252.0052758	-0.0476478
252.1102124	-0.0428830
252.2151490	-0.0905308
252.3200856	-0.1381787
252.4250222	-0.1858265
252.5299588	-0.1858265
252.6348954	-0.1810617
252.7398321	-0.1381787
252.8447687	-0.1381787
252.9497053	-0.1381787
253.0546419	-0.1381787
253.1595785	-0.1858265
253.2645151	-0.1858265
253.3694517	-0.2287095
253.4743883	-0.2763573
253.5793250	-0.2287095
253.6842616	-0.1810617
253.7891982	-0.0905308
253.8941348	0.0000000
253.9990714	0.0000000
254.1040080	0.0905308
254.2089446	0.1810617
254.3138812	0.1858265
254.4188179	0.1858265
254.5237545	0.2287095
254.6286911	0.3192403
254.7336277	0.2763573
254.8385643	0.1858265
254.9435009	0.1381787
255.0484375	0.0905308
255.1533741	0.0905308
255.2583108	0.1381787
255.3632474	0.1858265
255.4681840	0.1858265
255.5731206	0.1810617
255.6780572	0.1858265
255.7829938	0.1858265
255.8879304	0.0905308
255.9928670	-0.0476478
256.0978037	-0.0905308
256.2027403	-0.1381787
256.3076769	-0.1858265
256.4126135	-0.2287095
256.5175501	-0.2287095
256.6224867	-0.2287095
256.7274233	-0.2763573
256.8323600	-0.2763573
256.9372966	-0.2763573
257.0422332	-0.2763573
257.1471698	-0.2287095
257.2521064	-0.2287095
257.3570430	-0.3240051
257.4619796	-0.2763573
257.5669162	-0.1858265
257.6718529	-0.1381787
257.7767895	-0.0905308
257.8817261	-0.0476478
257.9866627	0.0476478
258.0915993	0.0000000
258.1965359	-0.1381787
258.3014725	-0.2287095
258.4064091	-0.3240051
258.5113458	-0.4145360
258.6162824	-0.4574190
258.7212190	-0.4145360
258.8261556	-0.3240051
258.9310922	-0.2287095
259.0360288	-0.1381787
259.1409654	-0.0952956
259.2459020	-0.1381787
259.3508387	-0.2763573
259.4557753	-0.3240051
259.5607119	-0.3668882
259.6656485	-0.4574190
259.7705851	-0.4145360
259.8755217	-0.3240051
259.9804583	-0.2763573
260.0853950	-0.2763573
260.1903316	-0.2763573
260.2952682	-0.3192403
260.4002048	-0.3668882
260.5051414	-0.4145360
260.6100780	-0.4145360
260.7150146	-0.3240051
260.8199512	-0.2287095
260.9248879	-0.2287095
261.0298245	-0.2287095
261.1347611	-0.2763573
261.2396977	-0.3716529
261.3446343	-0.4145360
261.4495709	-0.4574190
261.5545075	-0.4574190
261.6594441	-0.4621838
261.7643808	-0.4145360
261.8693174	-0.3668882
261.9742540	-0.3240051
262.0791906	-0.2763573
262.1841272	-0.3192403
262.2890638	-0.3668882
262.3940004	-0.3716529
262.4989370	-0.3240051
262.6038737	-0.2287095
262.7088103	-0.0905308
262.8137469	-0.0476478
262.9186835	-0.0905308
263.0236201	-0.0905308
263.1285567	-0.1858265
263.2334933	-0.2763573
263.3384299	-0.2763573
263.4433666	-0.2763573
263.5483032	-0.2763573
263.6532398	-0.1810617
263.7581764	-0.0905308
263.8631130	-0.0476478
263.9680496	0.0476478
264.0729862	0.0476478
264.1779229	0.0000000
264.2828595	-0.0476478
264.3877961	-0.1381787
264.4927327	-0.1858265
264.5976693	-0.1858265
264.7026059	-0.1381787
264.8075425	-0.0905308
264.9124791	-0.0428830
265.0174158	0.0000000
265.1223524	0.0428830
265.2272890	0.0905308
265.3322256	0.1381787
265.4371622	0.2287095
265.5420988	0.2763573
265.6470354	0.2334743
265.7519720	0.1858265
265.8569087	0.1810617
265.9618453	0.1381787
266.0667819	0.0905308
266.1717185	0.1381787
266.2766551	0.1381787
266.3815917	0.1381787
266.4865283	0.1381787
266.5914649	0.0905308
266.6964016	0.0952956
266.8013382	0.0000000
266.9062748	-0.0476478
267.0112114	-0.0476478
267.1161480	-0.1381787
267.2210846	-0.1810617
267.3260212	-0.1858265
267.4309579	-0.1858265
267.5358945	-0.0905308
267.6408311	-0.0476478
267.7457677	-0.0476478
267.8507043	0.0476478
267.9556409	0.0952956
268.0605775	0.1381787
268.1655141	0.1810617
268.2704508	0.1858265
268.3753874	0.1858265
268.4803240	0.2287095
268.5852606	0.3240051
268.6901972	0.3240051
268.7951338	0.3668882
268.9000704	0.4145360
269.0050070	0.3668882
269.1099437	0.3192403
269.2148803	0.2287095
269.3198169	0.1381787
269.4247535	0.0476478
269.5296901	-0.0476478
269.6346267	-0.0476478
269.7395633	0.0000000
269.8444999	0.0476478
269.9494366	0.1381787
270.0543732	0.2763573
270.1593098	0.3240051
270.2642464	0.2763573
270.3691830	0.2763573
270.4741196	0.2287095
270.5790562	0.2287095
270.6839928	0.2287095
270.7889295	0.2287095
270.8938661	0.3240051
270.9988027	0.3716529
271.1037393	0.3668882
271.2086759	0.2763573
271.3136125	0.2763573
271.4185491	0.2763573
271.5234858	0.2763573
271.6284224	0.3192403
271.7333590	0.3240051
271.8382956	0.3668882
271.9432322	0.3668882
272.0481688	0.3240051
272.1531054	0.3240051
272.2580420	0.3240051
272.3629787	0.2763573
272.4679153	0.2287095
272.5728519	0.2715925
272.6777885	0.3668882
272.7827251	0.3716529
272.8876617	0.3668882
272.9925983	0.4145360
273.0975349	0.3716529
273.2024716	0.3192403
273.3074082	0.3668882
273.4123448	0.4621838
273.5172814	0.5527146
273.6222180	0.5050668
273.7271546	0.4574190
273.8320912	0.3668882
273.9370278	0.2763573
274.0419645	0.1858265
274.1469011	0.0952956
274.2518377	0.1381787
274.3567743	0.1334139
274.4617109	0.0905308
274.5666475	0.0952956
274.6715841	0.0905308
274.7765207	0.0905308
274.8814574	0.0952956
274.9863940	0.0476478
275.0913306	-0.0476478
275.1962672	-0.0952956
275.3012038	-0.1381787
275.4061404	-0.1810617
275.5110770	-0.1381787
275.6160137	-0.0905308
275.7209503	-0.0905308
275.8258869	-0.0476478
275.9308235	0.0476478
276.0357601	0.0476478
276.1406967	0.0905308
276.2456333	0.1334139
276.3505699	0.1381787
276.4555066	0.1858265
276.5604432	0.2287095
276.6653798	0.2287095
276.7703164	0.1381787
276.8752530	0.0952956
276.9801896	0.0905308
277.0851262	0.0428830
277.1900628	0.0476478
277.2949995	0.1381787
277.3999361	0.1858265
277.5048727	0.1858265
277.6098093	0.1381787
277.7147459	0.1381787
277.8196825	0.0905308
277.9246191	0.0000000
278.0295557	0.0000000
278.1344924	-0.0476478
278.2394290	-0.1381787
278.3443656	-0.1810617
278.4493022	-0.1858265
278.5542388	-0.1858265
278.6591754	-0.1810617
278.7641120	-0.1381787
278.8690487	-0.0952956
278.9739853	-0.1381787
279.0789219	-0.1810617
279.1838585	-0.1381787
279.2887951	-0.0476478
279.3937317	0.0000000
279.4986683	0.0000000
279.6036049	0.0000000
279.7085416	0.0476478
279.8134782	0.0476478
279.9184148	0.0428830
280.0233514	0.0428830
280.1282880	-0.0428830
280.2332246	-0.0905308
280.3381612	-0.1858265
280.4430978	-0.2763573
280.5480345	-0.3668882
280.6529711	-0.4145360
280.7579077	-0.3240051
280.8628443	-0.2287095
280.9677809	-0.1810617
281.0727175	-0.1381787
281.1776541	-0.0952956
281.2825907	-0.1381787
281.3875274	-0.2287095
281.4924640	-0.2763573
281.5974006	-0.2763573
281.7023372	-0.2763573
281.8072738	-0.2287095
281.9122104	-0.1810617
282.0171470	-0.1381787
282.1220836	-0.1381787
282.2270203	-0.1858265
282.3319569	-0.1381787
282.4368935	-0.1381787
282.5418301	-0.1381787
282.6467667	-0.0428830
282.7517033	0.0428830
282.8566399	0.0428830
282.9615766	0.0000000
283.0665132	-0.0428830
283.1714498	-0.0905308
283.2763864	-0.0952956
283.3813230	-0.0476478
283.4862596	-0.0428830
283.5911962	-0.0428830
283.6961328	0.0428830
283.8010695	0.0905308
283.9060061	0.0476478
284.0109427	0.0000000
284.1158793	-0.0476478
284.2208159	-0.1381787
284.3257525	-0.1810617
284.4306891	-0.0905308
284.5356257	-0.0476478
284.6405624	-0.0476478
284.7454990	0.0000000
284.8504356	-0.0476478
284.9553722	-0.0476478
285.0603088	-0.0905308
285.1652454	-0.1381787
285.2701820	-0.0905308
285.3751186	-0.0905308
285.4800553	-0.0476478
285.5849919	0.0000000
285.6899285	0.0476478
285.7948651	0.0905308
285.8998017	0.0905308
286.0047383	0.0952956
286.1096749	0.0905308
286.2146116	0.0428830
286.3195482	0.0000000
286.4244848	0.0000000
286.5294214	0.0000000
286.6343580	0.0952956
286.7392946	0.1858265
286.8442312	0.2287095
286.9491678	0.2287095
287.0541045	0.2763573
287.1590411	0.3240051
287.2639777	0.2763573
287.3689143	0.3240051
287.4738509	0.3668882
287.5787875	0.3668882
287.6837241	0.3240051
287.7886607	0.3192403
287.8935974	0.3668882
287.9985340	0.4145360
288.1034706	0.4145360
288.2084072	0.4621838
288.3133438	0.5050668
288.4182804	0.4145360
288.5232170	0.3240051
288.6281536	0.2287095
288.7330903	0.1381787
288.8380269	0.0905308
288.9429635	0.0905308
289.0479001	0.0476478
289.1528367	-0.0476478
289.2577733	-0.0905308
289.3627099	-0.0905308
289.4676465	-0.0952956
289.5725832	-0.0905308
289.6775198	-0.1381787
289.7824564	-0.1381787
289.8873930	-0.1381787
289.9923296	-0.1381787
290.0972662	-0.0905308
290.2022028	-0.0476478
290.3071395	0.0476478
290.4120761	0.0905308
290.5170127	0.0905308
290.6219493	0.1381787
290.7268859	0.1381787
290.8318225	0.1381787
290.9367591	0.0905308
291.0416957	0.0000000
291.1466324	0.0000000
291.2515690	-0.0428830
291.3565056	-0.0905308
291.4614422	-0.1381787
291.5663788	-0.1381787
291.6713154	-0.0476478
291.7762520	0.0000000
291.8811886	0.0476478
291.9861253	0.1381787
292.0910619	0.1381787
292.1959985	0.0476478
292.3009351	-0.0476478
292.4058717	-0.1381787
292.5108083	-0.1381787
292.6157449	-0.1381787
292.7206815	-0.0905308
292.8256182	0.0000000
292.9305548	-0.0476478
293.0354914	-0.0476478
293.1404280	-0.0905308
293.2453646	-0.1381787
293.3503012	-0.0952956
293.4552378	-0.0905308
293.5601745	0.0000000
293.6651111	0.0905308
293.7700477	0.0952956
293.8749843	0.0905308
293.9799209	0.0428830
294.0848575	-0.0905308
294.1897941	-0.1381787
294.2947307	-0.1858265
294.3996674	-0.2715925
294.5046040	-0.2287095
294.6095406	-0.1858265
294.7144772	-0.1381787
294.8194138	-0.0905308
294.9243504	-0.0428830
295.0292870	-0.0476478
295.1342236	-0.1381787
295.2391603	-0.1858265
295.3440969	-0.1381787
295.4490335	-0.1381787
295.5539701	-0.0952956
295.6589067	-0.0428830
295.7638433	-0.0428830
295.8687799	-0.0476478
295.9737165	-0.1381787
296.0786532	-0.1858265
296.1835898	-0.1858265
296.2885264	-0.2287095
296.3934630	-0.2287095
296.4983996	-0.1810617
296.6033362	-0.1381787
296.7082728	-0.1381787
296.8132094	-0.1858265
296.9181461	-0.2334743
297.0230827	-0.2763573
297.1280193	-0.3192403
297.2329559	-0.3668882
297.3378925	-0.3716529
297.4428291	-0.3668882
297.5477657	-0.3192403
297.6527024	-0.2287095
297.7576390	-0.1858265
297.8625756	-0.1381787
297.9675122	-0.0428830
298.0724488	0.0428830
298.1773854	0.1381787
298.2823220	0.1858265
298.3872586	0.1810617
298.4921953	0.1381787
298.5971319	0.0000000
298.7020685	-0.1381787
298.8070051	-0.2287095
298.9119417	-0.2287095
299.0168783	-0.1858265
299.1218149	-0.0952956
299.2267515	0.0000000
299.3316882	0.0000000
299.4366248	0.0000000
299.5415614	-0.0428830
299.6464980	-0.1381787
299.7514346	-0.2763573
299.8563712	-0.3668882
299.9613078	-0.4621838
300.0662444	-0.5527146
300.1711811	-0.5955976
300.2761177	-0.6432455
300.3810543	-0.6480102
300.4859909	-0.6432455
300.5909275	-0.6432455
300.6958641	-0.5527146
300.8008007	-0.5050668
300.9057373	-0.5050668
301.0106740	-0.4621838
301.1156106	-0.4621838
301.2205472	-0.4574190
301.3254838	-0.4574190
301.4304204	-0.4145360
301.5353570	-0.3240051
301.6402936	-0.3240051
301.7452303	-0.2763573
301.8501669	-0.2287095
301.9551035	-0.3240051
302.0600401	-0.4145360
302.1649767	-0.5479498
302.2699133	-0.6908933
302.3748499	-0.7385411
302.4797865	-0.7337763
302.5847232	-0.6432455
302.6896598	-0.5050668
302.7945964	-0.3668882
302.8995330	-0.2334743
303.0044696	-0.2334743
303.1094062	-0.2763573
303.2143428	-0.3668882
303.3192794	-0.5050668
303.4242161	-0.5050668
303.5291527	-0.5050668
303.6340893	-0.4621838
303.7390259	-0.3668882
303.8439625	-0.4145360
303.9488991	-0.4145360
304.0538357	-0.4097712
304.1587723	-0.4621838
304.2637090	-0.4621838
304.3686456	-0.4145360
304.4735822	-0.3240051
304.5785188	-0.2763573
304.6834554	-0.2287095
304.7883920	-0.1334139
304.8933286	-0.1381787
304.9982653	-0.2334743
305.1032019	-0.2763573
305.2081385	-0.2763573
305.3130751	-0.3192403
305.4180117	-0.3192403
305.5229483	-0.2334743
305.6278849	-0.1858265
305.7328215	-0.1381787
305.8377582	-0.0905308
305.9426948	-0.1810617
306.0476314	-0.2334743
306.1525680	-0.1858265
306.2575046	-0.1810617
306.3624412	-0.0905308
306.4673778	0.0000000
306.5723144	0.0476478
306.6772511	-0.0476478
306.7821877	-0.1381787
306.8871243	-0.1381787
306.9920609	-0.2334743
307.0969975	-0.1810617
307.2019341	-0.0905308
307.3068707	-0.1381787
307.4118073	-0.0905308
307.5167440	-0.0476478
307.6216806	-0.0952956
307.7266172	-0.0905308
307.8315538	-0.1381787
307.9364904	-0.1858265
308.0414270	-0.2287095
308.1463636	-0.2287095
308.2513002	-0.2287095
308.3562369	-0.2287095
308.4611735	-0.1858265
308.5661101	-0.0952956
308.6710467	0.0000000
308.7759833	0.0476478
308.8809199	0.1381787
308.9858565	0.3192403
309.0907932	0.4621838
309.1957298	0.5098316
309.3006664	0.5955976
309.4056030	0.6861285
309.5105396	0.6003624
309.6154762	0.4621838
309.7204128	0.4574190
309.8253494	0.4621838
309.9302861	0.5098316
310.0352227	0.5479498
310.1401593	0.6432455
310.2450959	0.6908933
310.3500325	0.6432455
310.4549691	0.6003624
310.5599057	0.4574190
310.6648423	0.4145360
310.7697790	0.3716529
310.8747156	0.3192403
310.9796522	0.3192403
311.0845888	0.3240051
311.1895254	0.3240051
311.2944620	0.3240051
311.3993986	0.3668882
311.5043352	0.3668882
311.6092719	0.3668882
311.7142085	0.3668882
311.8191451	0.3240051
311.9240817	0.2763573
312.0290183	0.3240051
312.1339549	0.3240051
312.2388915	0.3668882
312.3438282	0.4097712
312.4487648	0.4145360
312.5537014	0.4145360
312.6586380	0.4145360
312.7635746	0.4145360
312.8685112	0.3192403
312.9734478	0.3240051
313.0783844	0.3240051
313.1833211	0.2763573
313.2882577	0.2287095
313.3931943	0.1810617
313.4981309	0.2287095
313.6030675	0.3240051
313.7080041	0.3716529
313.8129407	0.4145360
313.9178773	0.4145360
314.0228140	0.4145360
314.1277506	0.4097712
314.2326872	0.2763573
314.3376238	0.1858265
314.4425604	0.1810617
314.5474970	0.1381787
314.6524336	0.1858265
314.7573702	0.3240051
314.8623069	0.3240051
314.9672435	0.3192403
315.0721801	0.3192403
315.1771167	0.2763573
315.2820533	0.2763573
315.3869899	0.2763573
315.4919265	0.2763573
315.5968631	0.3240051
315.7017998	0.3668882
315.8067364	0.4145360
315.9116730	0.4145360
316.0166096	0.3668882
316.1215462	0.3240051
316.2264828	0.2763573
316.3314194	0.2287095
316.4363561	0.1381787
316.5412927	0.1381787
316.6462293	0.1810617
316.7511659	0.0905308
316.8561025	0.0000000
316.9610391	0.0000000
317.0659757	-0.0905308
317.1709123	-0.1381787
317.2758490	-0.0905308
317.3807856	-0.0905308
317.4857222	-0.0952956
317.5906588	-0.0905308
317.6955954	-0.1381787
317.8005320	-0.2334743
317.9054686	-0.3192403
318.0104052	-0.3668882
318.1153419	-0.3668882
318.2202785	-0.3668882
318.3252151	-0.3716529
318.4301517	-0.4145360
318.5350883	-0.3668882
318.6400249	-0.2287095
318.7449615	-0.2763573
318.8498981	-0.3240051
318.9548348	-0.2763573
319.0597714	-0.3668882
319.1647080	-0.4574190
319.2696446	-0.5050668
319.3745812	-0.5098316
319.4795178	-0.4621838
319.5844544	-0.4097712
319.6893910	-0.3668882
319.7943277	-0.3716529
319.8992643	-0.3668882
320.0042009	-0.3668882
320.1091375	-0.3716529
320.2140741	-0.3240051
320.3190107	-0.3192403
320.4239473	-0.3192403
320.5288840	-0.2763573
320.6338206	-0.2763573
320.7387572	-0.2763573
320.8436938	-0.2763573
320.9486304	-0.2287095
321.0535670	-0.1381787
321.1585036	-0.0952956
321.2634402	-0.1858265
321.3683769	-0.2763573
321.4733135	-0.3192403
321.5782501	-0.4574190
321.6831867	-0.5527146
321.7881233	-0.6003624
321.8930599	-0.6908933
321.9979965	-0.7337763
322.1029331	-0.7337763
322.2078698	-0.7385411
322.3128064	-0.7385411
322.4177430	-0.7337763
322.5226796	-0.6432455
322.6276162	-0.5527146
322.7325528	-0.5050668
322.8374894	-0.4621838
322.9424260	-0.4145360
323.0473627	-0.3668882
323.1522993	-0.3668882
323.2572359	-0.3668882
323.3621725	-0.3716529
323.4671091	-0.3668882
323.5720457	-0.3192403
323.6769823	-0.2763573
323.7819190	-0.2763573
323.8868556	-0.2763573
323.9917922	-0.3240051
324.0967288	-0.3668882
324.2016654	-0.4145360
324.3066020	-0.4621838
324.4115386	-0.4574190
324.5164752	-0.4621838
324.6214119	-0.4145360
324.7263485	-0.3192403
324.8312851	-0.2763573
324.9362217	-0.2287095
325.0411583	-0.2763573
325.1460949	-0.3716529
325.2510315	-0.3668882
325.3559681	-0.4145360
325.4609048	-0.4145360
325.5658414	-0.3192403
325.6707780	-0.2287095
325.7757146	-0.1381787
325.8806512	-0.1381787
325.9855878	-0.1381787
326.0905244	-0.1381787
326.1954610	-0.1381787
326.3003977	-0.1381787
326.4053343	-0.0476478
326.5102709	0.0428830
326.6152075	0.0952956
326.7201441	0.1381787
326.8250807	0.0905308
326.9300173	0.0952956
327.0349539	0.0000000
327.1398906	-0.0476478
327.2448272	-0.0476478
327.3497638	-0.0476478
327.4547004	0.0476478
327.5596370	0.0952956
327.6645736	0.1381787
327.7695102	0.1381787
327.8744469	0.1381787
327.9793835	0.0905308
328.0843201	0.0476478
328.1892567	0.0905308
328.2941933	0.1334139
328.3991299	0.1858265
328.5040665	0.2334743
328.6090031	0.2287095
328.7139398	0.1381787
328.8188764	0.0000000
328.9238130	-0.0952956
329.0287496	-0.1381787
329.1336862	-0.1810617
329.2386228	-0.2287095
329.3435594	-0.2287095
329.4484960	-0.1858265
329.5534327	-0.1858265
329.6583693	-0.1810617
329.7633059	-0.2287095
329.8682425	-0.2763573
329.9731791	-0.3240051
330.0781157	-0.3240051
330.1830523	-0.2763573
330.2879889	-0.3240051
330.3929256	-0.2763573
330.4978622	-0.2287095
330.6027988	-0.2287095
330.7077354	-0.1381787
330.8126720	-0.0905308
330.9176086	-0.0905308
331.0225452	0.0000000
331.1274819	0.0905308
331.2324185	0.0905308
331.3373551	0.1858265
331.4422917	0.2287095
331.5472283	0.1381787
331.6521649	0.1858265
331.7571015	0.2287095
331.8620381	0.2287095
331.9669748	0.3240051
332.0719114	0.3668882
332.1768480	0.3192403
332.2817846	0.2763573
332.3867212	0.2334743
332.4916578	0.1858265
332.5965944	0.1381787
332.7015310	0.0476478
332.8064677	0.0000000
332.9114043	0.0000000
333.0163409	0.0000000
333.1212775	0.0000000
333.2262141	0.0428830
333.3311507	0.0428830
333.4360873	0.0476478
333.5410239	0.0905308
333.6459606	0.0905308
333.7508972	0.0952956
333.8558338	0.0905308
333.9607704	0.0905308
334.0657070	0.1381787
334.1706436	0.1858265
334.2755802	0.2334743
334.3805168	0.2287095
334.4854535	0.2287095
334.5903901	0.2763573
334.6953267	0.2763573
334.8002633	0.2287095
334.9051999	0.1381787
335.0101365	0.0952956
335.1150731	-0.0476478
335.2200098	-0.1858265
335.3249464	-0.2287095
335.4298830	-0.2287095
335.5348196	-0.1381787
335.6397562	-0.0476478
335.7446928	0.0476478
335.8496294	0.0476478
335.9545660	-0.0952956
336.0595027	-0.1381787
336.1644393	-0.1810617
336.2693759	-0.2763573
336.3743125	-0.2334743
336.4792491	-0.1858265
336.5841857	-0.1381787
336.6891223	-0.0905308
336.7940589	-0.1381787
336.8989956	-0.2287095
337.0039322	-0.2715925
337.1088688	-0.3240051
337.2138054	-0.2763573
337.3187420	-0.1858265
337.4236786	-0.1381787
337.5286152	-0.0905308
337.6335518	-0.0952956
337.7384885	-0.1381787
337.8434251	-0.1381787
337.9483617	-0.1381787
338.0532983	-0.1810617
338.1582349	-0.2287095
338.2631715	-0.2334743
338.3681081	-0.1381787
338.4730448	-0.0905308
338.5779814	-0.0905308
338.6829180	-0.1381787
338.7878546	-0.1381787
338.8927912	-0.1381787
338.9977278	-0.1858265
339.1026644	-0.1381787
339.2076010	-0.0476478
339.3125377	0.0476478
339.4174743	0.0476478
339.5224109	0.0000000
339.6273475	0.0000000
339.7322841	-0.0476478
339.8372207	-0.1381787
339.9421573	-0.1810617
340.0470939	-0.1858265
340.1520306	-0.2334743
340.2569672	-0.2287095
340.3619038	-0.1810617
340.4668404	-0.1858265
340.5717770	-0.1858265
340.6767136	-0.2287095
340.7816502	-0.2287095
340.8865868	-0.2763573
340.9915235	-0.3668882
341.0964601	-0.3192403
341.2013967	-0.3240051
341.3063333	-0.3240051
341.4112699	-0.2763573
341.5162065	-0.2763573
341.6211431	-0.2287095
341.7260797	-0.1858265
341.8310164	-0.1381787
341.9359530	-0.0428830
342.0408896	0.0000000
342.1458262	0.0428830
342.2507628	0.0428830
342.3556994	0.0000000
342.4606360	0.0000000
342.5655727	-0.0428830
342.6705093	-0.0905308
342.7754459	-0.0476478
342.8803825	0.0476478
342.9853191	0.0905308
343.0902557	0.1381787
343.1951923	0.1381787
343.3001289	0.0428830
343.4050656	0.0476478
343.5100022	0.0000000
343.6149388	-0.0905308
343.7198754	-0.0905308
343.8248120	-0.0952956
343.9297486	-0.1381787
344.0346852	-0.1334139
344.1396218	-0.1381787
344.2445585	-0.1858265
344.3494951	-0.1810617
344.4544317	-0.1858265
344.5593683	-0.1858265
344.6643049	-0.2287095
344.7692415	-0.2763573
344.8741781	-0.2763573
344.9791147	-0.2287095
345.0840514	-0.1381787
345.1889880	-0.0476478
345.2939246	0.0000000
345.3988612	-0.0476478
345.5037978	0.0000000
345.6087344	0.0476478
345.7136710	-0.0476478
345.8186076	-0.0905308
345.9235443	-0.1810617
346.0284809	-0.3240051
346.1334175	-0.3668882
346.2383541	-0.4145360
346.3432907	-0.4145360
346.4482273	-0.3668882
346.5531639	-0.2763573
346.6581006	-0.1858265
346.7630372	-0.1381787
346.8679738	-0.0905308
346.9729104	-0.1858265
347.0778470	-0.2287095
347.1827836	-0.2287095
347.2877202	-0.2287095
347.3926568	-0.1858265
347.4975935	-0.0952956
347.6025301	0.0000000
347.7074667	0.0476478
347.8124033	0.0476478
347.9173399	-0.0476478
348.0222765	-0.0476478
348.1272131	-0.0428830
348.2321497	-0.0428830
348.3370864	0.0000000
348.4420230	0.0905308
348.5469596	0.1810617
348.6518962	0.1381787
348.7568328	0.0952956
348.8617694	0.0905308
348.9667060	0.0428830
349.0716426	0.0000000
349.1765793	-0.0428830
349.2815159	0.0000000
349.3864525	0.0905308
349.4913891	0.1381787
349.5963257	0.1381787
349.7012623	0.0476478
349.8061989	-0.0476478
349.9111356	-0.1381787
350.0160722	-0.1810617
350.1210088	-0.0905308
350.2259454	0.0428830
350.3308820	0.0905308
350.4358186	0.1381787
350.5407552	0.1381787
350.6456918	0.0905308
350.7506285	0.0428830
350.8555651	0.0476478
350.9605017	0.0476478
351.0654383	0.0476478
351.1703749	0.0905308
351.2753115	0.0905308
351.3802481	0.1381787
351.4851847	0.1381787
351.5901214	0.0952956
351.6950580	0.0905308
351.7999946	0.0428830
351.9049312	0.0000000
352.0098678	-0.0428830
352.1148044	-0.0905308
352.2197410	-0.0952956
352.3246776	-0.0476478
352.4296143	0.0000000
352.5345509	0.0000000
352.6394875	0.0000000
352.7444241	0.0476478
352.8493607	0.1381787
352.9542973	0.1381787
353.0592339	0.1858265
353.1641705	0.2763573
353.2691072	0.2287095
353.3740438	0.1381787
353.4789804	0.0952956
353.5839170	0.1381787
353.6888536	0.1381787
353.7937902	0.1381787
353.8987268	0.1334139
354.0036635	0.1810617
354.1086001	0.2334743
354.2135367	0.1858265
354.3184733	0.0905308
354.4234099	0.0000000
354.5283465	-0.0905308
354.6332831	-0.1858265
354.7382197	-0.1858265
354.8431564	-0.2287095
354.9480930	-0.2763573
355.0530296	-0.2763573
355.1579662	-0.2763573
355.2629028	-0.2287095
355.3678394	-0.1810617
355.4727760	-0.1381787
355.5777126	-0.0952956
355.6826493	-0.0905308
355.7875859	-0.0905308
355.8925225	-0.0476478
355.9974591	0.0476478
356.1023957	0.0905308
356.2073323	0.1381787
356.3122689	0.2334743
356.4172055	0.2287095
356.5221422	0.1381787
356.6270788	0.0476478
356.7320154	-0.0952956
356.8369520	-0.1858265
356.9418886	-0.2287095
357.0468252	-0.2763573
357.1517618	-0.2763573
357.2566985	-0.2287095
357.3616351	-0.1858265
357.4665717	-0.1381787
357.5715083	-0.0428830
357.6764449	0.0000000
357.7813815	0.0000000
357.8863181	-0.1381787
357.9912547	-0.2287095
358.0961914	-0.2287095
358.2011280	-0.2763573
358.3060646	-0.2763573
358.4110012	-0.1858265
358.5159378	-0.0952956
358.6208744	-0.0476478
358.7258110	-0.0428830
358.8307476	-0.0905308
358.9356843	-0.1381787
359.0406209	-0.1381787
359.1455575	-0.1381787
359.2504941	-0.0905308
359.3554307	0.0428830
359.4603673	0.0428830
359.5653039	0.0476478
359.6702405	0.0476478
359.7751772	-0.0476478
359.8801138	-0.1381787
359.9850504	-0.1810617
360.0899870	-0.2287095
360.1949236	-0.2763573
360.2998602	-0.2763573
360.4047968	-0.2287095
360.5097334	-0.2287095
360.6146701	-0.2334743
360.7196067	-0.2334743
360.8245433	-0.3192403
360.9294799	-0.3668882
361.0344165	-0.3240051
361.1393531	-0.2763573
361.2442897	-0.3240051
361.3492264	-0.3192403
361.4541630	-0.3192403
361.5590996	-0.4621838
361.6640362	-0.5527146
361.7689728	-0.6432455
361.8739094	-0.6432455
361.9788460	-0.5527146
362.0837826	-0.5050668
362.1887193	-0.4621838
362.2936559	-0.4145360
362.3985925	-0.3668882
362.5035291	-0.3716529
362.6084657	-0.3668882
362.7134023	-0.4097712
362.8183389	-0.4621838
362.9232755	-0.4621838
363.0282122	-0.4145360
363.1331488	-0.3668882
363.2380854	-0.3192403
363.3430220	-0.2334743
363.4479586	-0.1858265
363.5528952	-0.1334139
363.6578318	-0.0905308
363.7627684	-0.0476478
363.8677051	0.0476478
363.9726417	0.1381787
364.0775783	0.1334139
364.1825149	0.1381787
364.2874515	0.0952956
364.3923881	-0.0476478
364.4973247	-0.0952956
364.6022614	-0.1381787
364.7071980	-0.0905308
364.8121346	0.0000000
364.9170712	0.0000000
365.0220078	0.0476478
365.1269444	0.0476478
365.2318810	-0.0476478
365.3368176	-0.1381787
365.4417543	-0.2287095
365.5466909	-0.2763573
365.6516275	-0.2763573
365.7565641	-0.3668882
365.8615007	-0.4145360
365.9664373	-0.3240051
366.0713739	-0.2287095
366.1763105	-0.1858265
366.2812472	-0.1381787
366.3861838	-0.0428830
366.4911204	0.0000000
366.5960570	-0.0476478
366.7009936	0.0000000
366.8059302	0.0476478
366.9108668	0.0000000
367.0158034	0.0000000
367.1207401	0.0000000
367.2256767	0.0000000
367.3306133	0.0428830
367.4355499	0.0428830
367.5404865	0.0476478
367.6454231	0.0952956
367.7503597	0.0476478
367.8552963	0.0000000
367.9602330	0.0428830
368.0651696	0.0428830
368.1701062	0.0000000
368.2750428	0.0476478
368.3799794	0.0952956
368.4849160	0.0905308
368.5898526	0.0905308
