-372.8922538	0.2763573
-372.7873172	0.2287095
-372.6823805	0.2763573
-372.5774439	0.4145360
-372.4725073	0.4574190
-372.3675707	0.4621838
-372.2626341	0.5098316
-372.1576975	0.5050668
-372.0527609	0.4574190
-371.9478242	0.3668882
-371.8428876	0.3240051
-371.7379510	0.3240051
-371.6330144	0.2287095
-371.5280778	0.1810617
-371.4231412	0.2287095
-371.3182046	0.2763573
-371.2132680	0.3240051
-371.1083313	0.4145360
-371.0033947	0.5050668
-370.8984581	0.5527146
-370.7935215	0.5527146
-370.6885849	0.5050668
-370.5836483	0.5050668
-370.4787117	0.5527146
-370.3737751	0.6003624
-370.2688384	0.6003624
-370.1639018	0.5050668
-370.0589652	0.3668882
-369.9540286	0.1381787
-369.8490920	-0.0476478
-369.7441554	-0.0905308
-369.6392188	-0.0905308
-369.5342822	0.0428830
-369.4293455	0.2763573
-369.3244089	0.4621838
-369.2194723	0.5527146
-369.1145357	0.5527146
-369.0095991	0.5955976
-368.9046625	0.5527146
-368.7997259	0.4621838
-368.6947893	0.3668882
-368.5898526	0.2763573
-368.4849160	0.3192403
-368.3799794	0.2763573
-368.2750428	0.2334743
-368.1701062	0.2763573
-368.0651696	0.3192403
-367.9602330	0.3192403
-367.8552963	0.3240051
-367.7503597	0.3716529
-367.6454231	0.4145360
-367.5404865	0.3668882
-367.4355499	0.2287095
-367.3306133	0.1381787
-367.2256767	0.0476478
-367.1207401	-0.0476478
-367.0158034	-0.0952956
-366.9108668	0.0000000
-366.8059302	0.0952956
-366.7009936	0.1858265
-366.5960570	0.4145360
-366.4911204	0.5527146
-366.3861838	0.5527146
-366.2812472	0.5955976
-366.1763105	0.5955976
-366.0713739	0.4621838
-365.9664373	0.3668882
-365.8615007	0.2763573
-365.7565641	0.1858265
-365.6516275	0.1381787
-365.5466909	0.0905308
-365.4417543	0.1810617
-365.3368176	0.2763573
-365.2318810	0.3668882
-365.1269444	0.4621838
-365.0220078	0.4145360
-364.9170712	0.2763573
-364.8121346	0.1381787
-364.7071980	0.0428830
-364.6022614	0.0000000
-364.4973247	0.0000000
-364.3923881	0.0476478
-364.2874515	0.1381787
-364.1825149	0.2763573
-364.0775783	0.3716529
-363.9726417	0.4574190
-363.8677051	0.5479498
-363.7627684	0.6003624
-363.6578318	0.6480102
-363.5528952	0.6908933
-363.4479586	0.7337763
-363.3430220	0.7814241
-363.2380854	0.7814241
-363.1331488	0.6908933
-363.0282122	0.6003624
-362.9232755	0.5527146
-362.8183389	0.4574190
-362.7134023	0.3668882
-362.6084657	0.3716529
-362.5035291	0.4145360
-362.3985925	0.4574190
-362.2936559	0.5050668
-362.1887193	0.6003624
-362.0837826	0.6432455
-361.9788460	0.5955976
-361.8739094	0.6003624
-361.7689728	0.6003624
-361.6640362	0.5527146
-361.5590996	0.5527146
-361.4541630	0.5479498
-361.3492264	0.5050668
-361.2442897	0.3240051
-361.1393531	0.1810617
-361.0344165	0.1381787
-360.9294799	0.0476478
-360.8245433	-0.0476478
-360.7196067	-0.1858265
-360.6146701	-0.2763573
-360.5097334	-0.2763573
-360.4047968	-0.2715925
-360.2998602	-0.3192403
-360.1949236	-0.3716529
-360.0899870	-0.2763573
-359.9850504	-0.2287095
-359.8801138	-0.2287095
-359.7751772	-0.1381787
-359.6702405	-0.1381787
-359.5653039	-0.1381787
-359.4603673	-0.0952956
-359.3554307	-0.0905308
-359.2504941	-0.0428830
-359.1455575	0.0428830
-359.0406209	-0.0476478
-358.9356843	-0.1381787
-358.8307476	-0.1381787
-358.7258110	-0.1810617
-358.6208744	-0.1381787
-358.5159378	0.0000000
-358.4110012	0.0476478
-358.3060646	0.0000000
-358.2011280	0.0428830
-358.0961914	0.0428830
-357.9912547	0.0952956
-357.8863181	0.1381787
-357.7813815	0.1381787
-357.6764449	0.1858265
-357.5715083	0.1381787
-357.4665717	-0.0476478
-357.3616351	-0.1381787
-357.2566985	-0.2287095
-357.1517618	-0.3716529
-357.0468252	-0.4574190
-356.9418886	-0.5050668
-356.8369520	-0.4145360
-356.7320154	-0.3668882
-356.6270788	-0.2763573
-356.5221422	-0.2287095
-356.4172055	-0.2763573
-356.3122689	-0.2763573
-356.2073323	-0.2763573
-356.1023957	-0.2763573
-355.9974591	-0.1858265
-355.8925225	0.0000000
-355.7875859	0.0952956
-355.6826493	0.2287095
-355.5777126	0.3192403
-355.4727760	0.3240051
-355.3678394	0.3668882
-355.2629028	0.3668882
-355.1579662	0.3240051
-355.0530296	0.1858265
-354.9480930	0.0905308
-354.8431564	0.0428830
-354.7382197	-0.0428830
-354.6332831	-0.0905308
-354.5283465	-0.0952956
-354.4234099	0.0000000
-354.3184733	0.0952956
-354.2135367	0.1858265
-354.1086001	0.2763573
-354.0036635	0.3192403
-353.8987268	0.3668882
-353.7937902	0.3240051
-353.6888536	0.2763573
-353.5839170	0.3192403
-353.4789804	0.3668882
-353.3740438	0.3716529
-353.2691072	0.3668882
-353.1641705	0.4145360
-353.0592339	0.4621838
-352.9542973	0.4574190
-352.8493607	0.5527146
-352.7444241	0.6432455
-352.6394875	0.6432455
-352.5345509	0.6908933
-352.4296143	0.7814241
-352.3246776	0.7814241
-352.2197410	0.6908933
-352.1148044	0.6432455
-352.0098678	0.5527146
-351.9049312	0.3716529
-351.7999946	0.2287095
-351.6950580	0.1810617
-351.5901214	0.2287095
-351.4851847	0.2763573
-351.3802481	0.2763573
-351.2753115	0.3668882
-351.1703749	0.4145360
-351.0654383	0.3716529
-350.9605017	0.3668882
-350.8555651	0.4145360
-350.7506285	0.4621838
-350.6456918	0.4574190
-350.5407552	0.5050668
-350.4358186	0.5527146
-350.3308820	0.5527146
-350.2259454	0.5527146
-350.1210088	0.4621838
-350.0160722	0.3668882
-349.9111356	0.3668882
-349.8061989	0.3240051
-349.7012623	0.2763573
-349.5963257	0.3192403
-349.4913891	0.2763573
-349.3864525	0.2334743
-349.2815159	0.2287095
-349.1765793	0.1810617
-349.0716426	0.1858265
-348.9667060	0.1858265
-348.8617694	0.1381787
-348.7568328	0.1381787
-348.6518962	0.1810617
-348.5469596	0.2287095
-348.4420230	0.3240051
-348.3370864	0.4145360
-348.2321497	0.4145360
-348.1272131	0.3668882
-348.0222765	0.3192403
-347.9173399	0.2763573
-347.8124033	0.2763573
-347.7074667	0.2763573
-347.6025301	0.2763573
-347.4975935	0.2763573
-347.3926568	0.2287095
-347.2877202	0.1858265
-347.1827836	0.1381787
-347.0778470	0.0905308
-346.9729104	0.1381787
-346.8679738	0.2287095
-346.7630372	0.2334743
-346.6581006	0.2334743
-346.5531639	0.2763573
-346.4482273	0.2287095
-346.3432907	0.2287095
-346.2383541	0.2763573
-346.1334175	0.2763573
-346.0284809	0.3192403
-345.9235443	0.3668882
-345.8186076	0.4621838
-345.7136710	0.5527146
-345.6087344	0.5527146
-345.5037978	0.5955976
-345.3988612	0.5955976
-345.2939246	0.5527146
-345.1889880	0.6003624
-345.0840514	0.6003624
-344.9791147	0.6432455
-344.8741781	0.7337763
-344.7692415	0.7385411
-344.6643049	0.7385411
-344.5593683	0.6861285
-344.4544317	0.5527146
-344.3494951	0.4621838
-344.2445585	0.4574190
-344.1396218	0.4574190
-344.0346852	0.3668882
-343.9297486	0.2334743
-343.8248120	0.1858265
-343.7198754	0.1810617
-343.6149388	0.1858265
-343.5100022	0.2334743
-343.4050656	0.2763573
-343.3001289	0.3192403
-343.1951923	0.3668882
-343.0902557	0.3240051
-342.9853191	0.1381787
-342.8803825	0.0000000
-342.7754459	-0.0905308
-342.6705093	-0.1858265
-342.5655727	-0.3240051
-342.4606360	-0.3668882
-342.3556994	-0.2763573
-342.2507628	-0.2287095
-342.1458262	-0.1381787
-342.0408896	-0.0476478
-341.9359530	0.0905308
-341.8310164	0.2287095
-341.7260797	0.3240051
-341.6211431	0.4621838
-341.5162065	0.5050668
-341.4112699	0.4574190
-341.3063333	0.4621838
-341.2013967	0.4145360
-341.0964601	0.3668882
-340.9915235	0.3240051
-340.8865868	0.2287095
-340.7816502	0.1381787
-340.6767136	0.1381787
-340.5717770	0.2287095
-340.4668404	0.3240051
-340.3619038	0.3240051
-340.2569672	0.2287095
-340.1520306	0.1810617
-340.0470939	0.0905308
-339.9421573	-0.0428830
-339.8372207	-0.0428830
-339.7322841	0.0000000
-339.6273475	0.0000000
-339.5224109	0.0000000
-339.4174743	0.0000000
-339.3125377	-0.0476478
-339.2076010	-0.0952956
-339.1026644	-0.0905308
-338.9977278	-0.0428830
-338.8927912	-0.0952956
-338.7878546	-0.1381787
-338.6829180	-0.0905308
-338.5779814	-0.0952956
-338.4730448	-0.1381787
-338.3681081	-0.1381787
-338.2631715	-0.0905308
-338.1582349	-0.1334139
-338.0532983	-0.1858265
-337.9483617	-0.2763573
-337.8434251	-0.3668882
-337.7384885	-0.4145360
-337.6335518	-0.4145360
-337.5286152	-0.2763573
-337.4236786	-0.2287095
-337.3187420	-0.1858265
-337.2138054	-0.0952956
-337.1088688	-0.0476478
-337.0039322	0.0000000
-336.8989956	0.1381787
-336.7940589	0.2763573
-336.6891223	0.2763573
-336.5841857	0.2763573
-336.4792491	0.2334743
-336.3743125	0.1381787
-336.2693759	0.0905308
-336.1644393	0.1381787
-336.0595027	0.1858265
-335.9545660	0.2334743
-335.8496294	0.2763573
-335.7446928	0.2715925
-335.6397562	0.2715925
-335.5348196	0.2763573
-335.4298830	0.2334743
-335.3249464	0.1858265
-335.2200098	0.0905308
-335.1150731	-0.0476478
-335.0101365	-0.1381787
-334.9051999	-0.1810617
-334.8002633	-0.1381787
-334.6953267	-0.1381787
-334.5903901	-0.1381787
-334.4854535	-0.0476478
-334.3805168	0.0000000
-334.2755802	0.0000000
-334.1706436	0.0476478
-334.0657070	0.0476478
-333.9607704	0.0000000
-333.8558338	0.0000000
-333.7508972	0.0000000
-333.6459606	-0.0952956
-333.5410239	-0.1858265
-333.4360873	-0.1810617
-333.3311507	-0.2763573
-333.2262141	-0.3240051
-333.1212775	-0.2287095
-333.0163409	-0.1810617
-332.9114043	-0.1858265
-332.8064677	-0.1858265
-332.7015310	-0.0905308
-332.5965944	0.0000000
-332.4916578	0.1381787
-332.3867212	0.3240051
-332.2817846	0.4145360
-332.1768480	0.5050668
-332.0719114	0.4145360
-331.9669748	0.2763573
-331.8620381	0.1810617
-331.7571015	0.0428830
-331.6521649	-0.0428830
-331.5472283	-0.0428830
-331.4422917	0.0000000
-331.3373551	0.0000000
-331.2324185	0.0428830
-331.1274819	0.1381787
-331.0225452	0.1858265
-330.9176086	0.2763573
-330.8126720	0.3668882
-330.7077354	0.4145360
-330.6027988	0.5098316
-330.4978622	0.5479498
-330.3929256	0.5050668
-330.2879889	0.4621838
-330.1830523	0.4145360
-330.0781157	0.2763573
-329.9731791	0.1810617
-329.8682425	0.1858265
-329.7633059	0.1381787
-329.6583693	0.0905308
-329.5534327	0.0952956
-329.4484960	0.1381787
-329.3435594	0.2287095
-329.2386228	0.2763573
-329.1336862	0.2287095
-329.0287496	0.2287095
-328.9238130	0.3240051
-328.8188764	0.3668882
-328.7139398	0.3668882
-328.6090031	0.4145360
-328.5040665	0.3668882
-328.3991299	0.1858265
-328.2941933	0.0476478
-328.1892567	-0.0476478
-328.0843201	-0.0476478
-327.9793835	-0.0428830
-327.8744469	-0.0905308
-327.7695102	-0.0476478
-327.6645736	0.0000000
-327.5596370	0.0476478
-327.4547004	0.1381787
-327.3497638	0.2715925
-327.2448272	0.3668882
-327.1398906	0.4145360
-327.0349539	0.5050668
-326.9300173	0.5527146
-326.8250807	0.6003624
-326.7201441	0.6908933
-326.6152075	0.7814241
-326.5102709	0.8290719
-326.4053343	0.8719550
-326.3003977	0.9672506
-326.1954610	0.9672506
-326.0905244	0.9196028
-325.9855878	0.9196028
-325.8806512	0.8290719
-325.7757146	0.7385411
-325.6707780	0.6861285
-325.5658414	0.6908933
-325.4609048	0.6480102
-325.3559681	0.5479498
-325.2510315	0.6432455
-325.1460949	0.7385411
-325.0411583	0.6908933
-324.9362217	0.6908933
-324.8312851	0.6432455
-324.7263485	0.5050668
-324.6214119	0.4145360
-324.5164752	0.3668882
-324.4115386	0.3192403
-324.3066020	0.2763573
-324.2016654	0.3240051
-324.0967288	0.3668882
-323.9917922	0.3668882
-323.8868556	0.3716529
-323.7819190	0.3668882
-323.6769823	0.3192403
-323.5720457	0.2763573
-323.4671091	0.1858265
-323.3621725	0.0952956
-323.2572359	0.0905308
-323.1522993	0.1381787
-323.0473627	0.1858265
-322.9424260	0.1810617
-322.8374894	0.2287095
-322.7325528	0.2763573
-322.6276162	0.3240051
-322.5226796	0.3668882
-322.4177430	0.4145360
-322.3128064	0.5098316
-322.2078698	0.4574190
-322.1029331	0.3668882
-321.9979965	0.3240051
-321.8930599	0.2763573
-321.7881233	0.2287095
-321.6831867	0.3192403
-321.5782501	0.6003624
-321.4733135	0.8767197
-321.3683769	1.1959601
-321.2634402	1.4246696
-321.1585036	1.3341387
-321.0535670	0.9672506
-320.9486304	0.3668882
-320.8436938	-0.3668882
-320.7387572	-0.9672506
-320.6338206	-1.2436079
-320.5288840	-1.2436079
-320.4239473	-1.1054292
-320.3190107	-0.8719550
-320.2140741	-0.5955976
-320.1091375	-0.3668882
-320.0042009	-0.2334743
-319.8992643	-0.0952956
-319.7943277	0.0000000
-319.6893910	0.0952956
-319.5844544	0.1381787
-319.4795178	0.1381787
-319.3745812	0.1381787
-319.2696446	0.0905308
-319.1647080	0.0952956
-319.0597714	0.0476478
-318.9548348	0.0000000
-318.8498981	0.0428830
-318.7449615	0.0905308
-318.6400249	0.1858265
-318.5350883	0.2763573
-318.4301517	0.2287095
-318.3252151	0.1858265
-318.2202785	0.1381787
-318.1153419	0.0000000
-318.0104052	-0.1381787
-317.9054686	-0.1381787
-317.8005320	-0.1381787
-317.6955954	-0.1381787
-317.5906588	-0.0905308
-317.4857222	-0.1381787
-317.3807856	-0.1858265
-317.2758490	-0.2763573
-317.1709123	-0.3668882
-317.0659757	-0.4145360
-316.9610391	-0.4574190
-316.8561025	-0.4145360
-316.7511659	-0.3240051
-316.6462293	-0.2763573
-316.5412927	-0.3240051
-316.4363561	-0.3240051
-316.3314194	-0.2287095
-316.2264828	-0.1810617
-316.1215462	-0.2287095
-316.0166096	-0.2334743
-315.9116730	-0.1858265
-315.8067364	-0.1381787
-315.7017998	-0.0476478
-315.5968631	0.0000000
-315.4919265	0.0000000
-315.3869899	0.0476478
-315.2820533	0.0952956
-315.1771167	0.0476478
-315.0721801	0.0905308
-314.9672435	0.1810617
-314.8623069	0.1858265
-314.7573702	0.1858265
-314.6524336	0.1381787
-314.5474970	0.1381787
-314.4425604	0.1381787
-314.3376238	0.0905308
-314.2326872	0.0000000
-314.1277506	-0.0428830
-314.0228140	-0.0952956
-313.9178773	-0.1858265
-313.8129407	-0.1381787
-313.7080041	-0.1381787
-313.6030675	-0.1381787
-313.4981309	-0.0905308
-313.3931943	-0.0428830
-313.2882577	0.0428830
-313.1833211	0.0905308
-313.0783844	0.0952956
-312.9734478	0.1381787
-312.8685112	0.0905308
-312.7635746	0.0476478
-312.6586380	0.0905308
-312.5537014	0.0905308
-312.4487648	0.0952956
-312.3438282	0.0905308
-312.2388915	0.1381787
-312.1339549	0.2334743
-312.0290183	0.2287095
-311.9240817	0.2763573
-311.8191451	0.3668882
-311.7142085	0.3668882
-311.6092719	0.3668882
-311.5043352	0.3668882
-311.3993986	0.4145360
-311.2944620	0.3240051
-311.1895254	0.1858265
-311.0845888	0.0905308
-310.9796522	-0.1381787
-310.8747156	-0.2287095
-310.7697790	-0.1381787
-310.6648423	0.0000000
-310.5599057	0.1858265
-310.4549691	0.3668882
-310.3500325	0.5050668
-310.2450959	0.5527146
-310.1401593	0.4574190
-310.0352227	0.3668882
-309.9302861	0.4145360
-309.8253494	0.3668882
-309.7204128	0.3240051
-309.6154762	0.4145360
-309.5105396	0.4574190
-309.4056030	0.4621838
-309.3006664	0.5098316
-309.1957298	0.5050668
-309.0907932	0.3668882
-308.9858565	0.3240051
-308.8809199	0.3192403
-308.7759833	0.2715925
-308.6710467	0.2763573
-308.5661101	0.2763573
-308.4611735	0.3240051
-308.3562369	0.3716529
-308.2513002	0.4145360
-308.1463636	0.4145360
-308.0414270	0.3668882
-307.9364904	0.3668882
-307.8315538	0.3668882
-307.7266172	0.3668882
-307.6216806	0.3240051
-307.5167440	0.2763573
-307.4118073	0.2763573
-307.3068707	0.2763573
-307.2019341	0.1381787
-307.0969975	0.0905308
-306.9920609	0.2287095
-306.8871243	0.2763573
-306.7821877	0.2763573
-306.6772511	0.2763573
-306.5723144	0.2763573
-306.4673778	0.2287095
-306.3624412	0.1858265
-306.2575046	0.1381787
-306.1525680	0.0905308
-306.0476314	0.0952956
-305.9426948	0.0905308
-305.8377582	0.0905308
-305.7328215	0.1381787
-305.6278849	0.2287095
-305.5229483	0.3240051
-305.4180117	0.3668882
-305.3130751	0.4145360
-305.2081385	0.5098316
-305.1032019	0.5050668
-304.9982653	0.4574190
-304.8933286	0.5050668
-304.7883920	0.5527146
-304.6834554	0.6003624
-304.5785188	0.6003624
-304.4735822	0.5955976
-304.3686456	0.5955976
-304.2637090	0.5527146
-304.1587723	0.5050668
-304.0538357	0.4621838
-303.9488991	0.5098316
-303.8439625	0.5050668
-303.7390259	0.4097712
-303.6340893	0.3668882
-303.5291527	0.2763573
-303.4242161	0.2287095
-303.3192794	0.2763573
-303.2143428	0.3716529
-303.1094062	0.4621838
-303.0044696	0.5050668
-302.8995330	0.5955976
-302.7945964	0.6432455
-302.6896598	0.5527146
-302.5847232	0.4621838
-302.4797865	0.4145360
-302.3748499	0.3192403
-302.2699133	0.2287095
-302.1649767	0.1858265
-302.0600401	0.1858265
-301.9551035	0.0905308
-301.8501669	0.0476478
-301.7452303	0.1381787
-301.6402936	0.0905308
-301.5353570	0.1381787
-301.4304204	0.2763573
-301.3254838	0.3668882
-301.2205472	0.4621838
-301.1156106	0.5098316
-301.0106740	0.5479498
-300.9057373	0.5955976
-300.8008007	0.6003624
-300.6958641	0.6003624
-300.5909275	0.5955976
-300.4859909	0.5955976
-300.3810543	0.5527146
-300.2761177	0.4145360
-300.1711811	0.2763573
-300.0662444	0.1381787
-299.9613078	0.0476478
-299.8563712	0.0000000
-299.7514346	0.0476478
-299.6464980	0.1858265
-299.5415614	0.3668882
-299.4366248	0.4574190
-299.3316882	0.5050668
-299.2267515	0.4621838
-299.1218149	0.3240051
-299.0168783	0.1810617
-298.9119417	0.0000000
-298.8070051	-0.0905308
-298.7020685	-0.1381787
-298.5971319	-0.1858265
-298.4921953	-0.2334743
-298.3872586	-0.2287095
-298.2823220	-0.1810617
-298.1773854	-0.2287095
-298.0724488	-0.2763573
-297.9675122	-0.2763573
-297.8625756	-0.2287095
-297.7576390	-0.1381787
-297.6527024	-0.0476478
-297.5477657	0.0476478
-297.4428291	0.1381787
-297.3378925	0.1810617
-297.2329559	0.1858265
-297.1280193	0.2763573
-297.0230827	0.4097712
-296.9181461	0.4621838
-296.8132094	0.5098316
-296.7082728	0.5527146
-296.6033362	0.5479498
-296.4983996	0.5050668
-296.3934630	0.4145360
-296.2885264	0.3192403
-296.1835898	0.2334743
-296.0786532	0.0952956
-295.9737165	0.0428830
-295.8687799	0.0428830
-295.7638433	0.0000000
-295.6589067	-0.0428830
-295.5539701	-0.1381787
-295.4490335	-0.2334743
-295.3440969	-0.2287095
-295.2391603	-0.1381787
-295.1342236	-0.0905308
-295.0292870	-0.0905308
-294.9243504	-0.0952956
-294.8194138	-0.0476478
-294.7144772	-0.0428830
-294.6095406	-0.0428830
-294.5046040	0.0905308
-294.3996674	0.1810617
-294.2947307	0.2763573
-294.1897941	0.3240051
-294.0848575	0.3668882
-293.9799209	0.4621838
-293.8749843	0.5098316
-293.7700477	0.5050668
-293.6651111	0.5050668
-293.5601745	0.5527146
-293.4552378	0.5050668
-293.3503012	0.4574190
-293.2453646	0.4145360
-293.1404280	0.3668882
-293.0354914	0.3668882
-292.9305548	0.4145360
-292.8256182	0.3668882
-292.7206815	0.2763573
-292.6157449	0.2334743
-292.5108083	0.1858265
-292.4058717	0.1810617
-292.3009351	0.1381787
-292.1959985	0.2334743
-292.0910619	0.3668882
-291.9861253	0.3668882
-291.8811886	0.3668882
-291.7762520	0.4145360
-291.6713154	0.3716529
-291.5663788	0.2763573
-291.4614422	0.2763573
-291.3565056	0.1810617
-291.2515690	0.0428830
-291.1466324	-0.0428830
-291.0416957	-0.0428830
-290.9367591	0.0428830
-290.8318225	0.0905308
-290.7268859	0.1381787
-290.6219493	0.1810617
-290.5170127	0.1381787
-290.4120761	0.1858265
-290.3071395	0.2763573
-290.2022028	0.3240051
-290.0972662	0.4145360
-289.9923296	0.4574190
-289.8873930	0.4621838
-289.7824564	0.4145360
-289.6775198	0.3192403
-289.5725832	0.2287095
-289.4676465	0.1858265
-289.3627099	0.0952956
-289.2577733	0.0000000
-289.1528367	-0.0952956
-289.0479001	-0.1858265
