279.9183781	-0.1381787
280.0233147	-0.0428830
280.1282513	-0.0476478
280.2331879	-0.0476478
280.3381245	-0.0476478
280.4430611	-0.0905309
280.5479977	-0.0905309
280.6529343	-0.0952956
280.7578709	-0.0905309
280.8628075	-0.1381787
280.9677441	-0.1858265
281.0726807	-0.1381787
281.1776173	-0.1381787
281.2825539	-0.1334139
281.3874905	-0.0428830
281.4924271	-0.0476478
281.5973637	-0.0476478
281.7023003	-0.0476478
281.8072369	-0.0476478
281.9121735	0.0000000
282.0171101	0.0476478
282.1220467	0.0476478
282.2269833	0.0000000
282.3319199	0.0000000
282.4368565	0.0000000
282.5417931	-0.0476478
282.6467297	-0.0476478
282.7516663	0.0476478
282.8566029	0.0000000
282.9615395	-0.0476478
283.0664761	-0.0428830
283.1714127	-0.0905309
283.2763493	-0.0476478
283.3812859	0.0000000
283.4862225	-0.0476478
283.5911591	-0.0476478
283.6960957	-0.0428830
283.8010323	-0.0428830
283.9059689	0.0000000
284.0109055	0.0000000
284.1158421	0.0428830
284.2207787	0.0000000
284.3257153	-0.0905309
284.4306519	-0.0952956
284.5355885	-0.0905309
284.6405251	-0.1381787
284.7454617	-0.1381787
284.8503983	-0.1810617
284.9553349	-0.2334743
285.0602715	-0.2334743
285.1652081	-0.2287095
285.2701447	-0.2287095
285.3750813	-0.2287095
285.4800179	-0.1381787
285.5849545	-0.1381787
285.6898911	-0.1810617
285.7948277	-0.1858265
285.8997643	-0.1381787
286.0047009	-0.1381787
286.1096375	-0.1858265
286.2145741	-0.1810617
286.3195107	-0.2287095
286.4244473	-0.2334743
286.5293839	-0.2334743
286.6343205	-0.2763573
286.7392571	-0.2763573
286.8441937	-0.2287095
286.9491303	-0.1810617
287.0540669	-0.1381787
287.1590035	-0.0476478
287.2639401	0.0000000
287.3688767	0.0476478
287.4738133	0.0905309
287.5787499	0.0905309
287.6836865	0.1381787
287.7886231	0.2287095
287.8935597	0.1858265
287.9984963	0.1381787
288.1034329	0.1381787
288.2083695	0.1858265
288.3133061	0.2287095
288.4182427	0.1381787
288.5231793	0.1381787
288.6281159	0.1381787
288.7330525	0.1381787
288.8379891	0.1381787
288.9429257	0.0952956
289.0478623	0.0905309
289.1527989	0.0428830
289.2577355	0.0000000
289.3626720	0.0000000
289.4676086	-0.0905309
289.5725452	-0.0905309
289.6774818	-0.0476478
289.7824184	-0.1381787
289.8873550	-0.1810617
289.9922916	-0.1381787
290.0972282	-0.0952956
290.2021648	-0.1381787
290.3071014	-0.1381787
290.4120380	-0.0476478
290.5169746	-0.0428830
290.6219112	-0.0428830
290.7268478	-0.0476478
290.8317844	-0.0476478
290.9367210	-0.0476478
291.0416576	-0.0476478
291.1465942	0.0000000
291.2515308	-0.0428830
291.3564674	-0.0428830
291.4614040	-0.0476478
291.5663406	-0.0476478
291.6712772	-0.0476478
291.7762138	-0.0476478
291.8811504	-0.0428830
291.9860870	-0.0428830
292.0910236	0.0000000
292.1959602	0.0000000
292.3008968	0.0000000
292.4058334	0.0428830
292.5107700	0.0428830
292.6157066	0.0000000
292.7206432	0.0000000
292.8255798	0.0000000
292.9305164	0.0000000
293.0354530	-0.0428830
293.1403896	-0.0905309
293.2453262	-0.0952956
293.3502628	-0.1858265
293.4551994	-0.2287095
293.5601360	-0.1810617
293.6650726	-0.2287095
293.7700092	-0.2287095
293.8749458	-0.2287095
293.9798824	-0.3240052
294.0848190	-0.3716530
294.1897556	-0.3240052
294.2946922	-0.3192404
294.3996288	-0.3668882
294.5045654	-0.3240052
294.6095020	-0.3192404
294.7144386	-0.3668882
294.8193752	-0.2763573
294.9243118	-0.2287095
295.0292484	-0.2334743
295.1341850	-0.1381787
295.2391216	-0.1381787
295.3440582	-0.1858265
295.4489948	-0.1381787
295.5539314	-0.1381787
295.6588680	-0.1381787
295.7638046	-0.0905309
295.8687412	-0.0905309
295.9736778	-0.0952956
296.0786144	-0.1381787
296.1835510	-0.1334139
296.2884876	-0.0905309
296.3934242	-0.0476478
296.4983608	0.0000000
296.6032974	-0.0476478
296.7082340	-0.0905309
296.8131706	-0.0905309
296.9181072	-0.1381787
297.0230438	-0.1381787
297.1279804	-0.1381787
297.2329170	-0.2287095
297.3378536	-0.2763573
297.4427902	-0.3240052
297.5477268	-0.3716530
297.6526634	-0.3668882
297.7576000	-0.3668882
297.8625366	-0.3668882
297.9674732	-0.3192404
298.0724098	-0.3240052
298.1773464	-0.3240052
298.2822830	-0.2763573
298.3872196	-0.2763573
298.4921562	-0.2287095
298.5970928	-0.1858265
298.7020294	-0.1858265
298.8069660	-0.1381787
298.9119026	-0.0905309
299.0168392	-0.0905309
299.1217758	-0.0476478
299.2267124	0.0000000
299.3316490	0.0000000
299.4365856	0.0000000
299.5415222	0.0000000
299.6464588	0.0000000
299.7513954	-0.0428830
299.8563320	-0.0428830
299.9612686	-0.0476478
300.0662052	-0.0952956
300.1711418	-0.0905309
300.2760784	-0.0428830
300.3810150	0.0000000
300.4859516	0.0000000
300.5908882	0.0428830
300.6958248	0.0905309
300.8007614	0.0952956
300.9056980	0.0905309
301.0106346	0.0905309
301.1155711	0.0905309
301.2205077	0.0905309
301.3254443	0.0476478
301.4303809	0.0476478
301.5353175	0.0476478
301.6402541	0.0428830
301.7451907	0.0428830
301.8501273	0.0000000
301.9550639	0.0952956
302.0600005	0.0952956
302.1649371	0.0428830
302.2698737	0.1381787
302.3748103	0.1381787
302.4797469	0.1381787
302.5846835	0.1381787
302.6896201	0.1381787
302.7945567	0.1381787
302.8994933	0.0905309
303.0044299	0.0952956
303.1093665	0.0905309
303.2143031	0.0905309
303.3192397	0.1381787
303.4241763	0.0905309
303.5291129	0.0476478
303.6340495	0.0952956
303.7389861	0.0905309
303.8439227	0.0905309
303.9488593	0.0952956
304.0537959	0.0905309
304.1587325	0.1334139
304.2636691	0.1381787
304.3686057	0.1381787
304.4735423	0.1381787
304.5784789	0.0952956
304.6834155	0.1381787
304.7883521	0.0905309
304.8932887	0.0476478
304.9982253	0.0476478
305.1031619	0.0000000
305.2080985	0.0428830
305.3130351	0.0428830
305.4179717	0.0476478
305.5229083	0.0952956
305.6278449	0.0905309
305.7327815	0.1381787
305.8377181	0.1381787
305.9426547	0.1381787
306.0475913	0.2334743
306.1525279	0.2763573
306.2574645	0.2287095
306.3624011	0.2287095
306.4673377	0.2287095
306.5722743	0.2287095
306.6772109	0.2763573
306.7821475	0.2763573
306.8870841	0.2287095
306.9920207	0.1858265
307.0969573	0.2334743
307.2018939	0.2287095
307.3068305	0.1810617
307.4117671	0.1858265
307.5167037	0.1381787
307.6216403	0.0905309
307.7265769	0.0476478
307.8315135	0.0000000
307.9364501	0.0476478
308.0413867	0.0000000
308.1463233	-0.0952956
308.2512599	-0.0905309
308.3561965	-0.0428830
308.4611331	-0.0476478
308.5660697	-0.0476478
308.6710063	0.0000000
308.7759429	0.0476478
308.8808795	0.1381787
308.9858161	0.1381787
309.0907527	0.1858265
309.1956893	0.2715926
309.3006259	0.2715926
309.4055625	0.2763573
309.5104991	0.2763573
309.6154357	0.3240052
309.7203723	0.3716530
309.8253089	0.3240052
309.9302455	0.1810617
310.0351821	0.1381787
310.1401187	0.2334743
310.2450553	0.1810617
310.3499919	0.0905309
310.4549285	0.0476478
310.5598651	0.0476478
310.6648017	0.0000000
310.7697383	-0.0952956
310.8746749	-0.0905309
310.9796115	-0.0905309
311.0845481	-0.0952956
311.1894847	-0.1381787
311.2944213	-0.1381787
311.3993579	-0.0905309
311.5042945	-0.0428830
311.6092311	-0.0476478
311.7141677	-0.0952956
311.8191043	-0.0476478
311.9240409	0.0000000
312.0289775	0.0000000
312.1339141	0.0000000
312.2388507	0.0476478
312.3437873	0.0952956
312.4487239	0.0905309
312.5536605	0.0905309
312.6585971	0.0476478
312.7635337	0.0476478
312.8684703	0.0905309
312.9734068	0.0905309
313.0783434	0.0476478
313.1832800	-0.0476478
313.2882166	-0.0476478
313.3931532	-0.0428830
313.4980898	-0.0428830
313.6030264	-0.0476478
313.7079630	-0.0952956
313.8128996	-0.0905309
313.9178362	-0.0905309
314.0227728	-0.0952956
314.1277094	-0.0905309
314.2326460	-0.0428830
314.3375826	-0.0952956
314.4425192	-0.1381787
314.5474558	-0.0905309
314.6523924	-0.1381787
314.7573290	-0.1381787
314.8622656	-0.1381787
314.9672022	-0.1381787
315.0721388	-0.1381787
315.1770754	-0.1858265
315.2820120	-0.1858265
315.3869486	-0.1810617
315.4918852	-0.1810617
315.5968218	-0.1858265
315.7017584	-0.1858265
315.8066950	-0.2287095
315.9116316	-0.2763573
316.0165682	-0.2763573
316.1215048	-0.3240052
316.2264414	-0.3240052
316.3313780	-0.3192404
316.4363146	-0.3192404
316.5412512	-0.3240052
316.6461878	-0.3240052
316.7511244	-0.2763573
316.8560610	-0.2763573
316.9609976	-0.2287095
317.0659342	-0.2763573
317.1708708	-0.3240052
317.2758074	-0.3192404
317.3807440	-0.3192404
317.4856806	-0.3240052
317.5906172	-0.4145360
317.6955538	-0.4145360
317.8004904	-0.4145360
317.9054270	-0.4145360
318.0103636	-0.4145360
318.1153002	-0.4145360
318.2202368	-0.3668882
318.3251734	-0.3668882
318.4301100	-0.3668882
318.5350466	-0.3668882
318.6399832	-0.3716530
318.7449198	-0.3668882
318.8498564	-0.3668882
318.9547930	-0.3716530
319.0597296	-0.3668882
319.1646662	-0.4097712
319.2696028	-0.4621838
319.3745394	-0.4145360
319.4794760	-0.3668882
319.5844126	-0.4145360
319.6893492	-0.3668882
319.7942858	-0.2763573
319.8992224	-0.2287095
320.0041590	-0.1381787
320.1090956	-0.0952956
320.2140322	-0.0476478
320.3189688	0.0476478
320.4239054	0.0952956
320.5288420	0.0905309
320.6337786	0.1381787
320.7387152	0.1381787
320.8436518	0.1334139
320.9485884	0.0905309
321.0535250	0.0952956
321.1584616	0.0952956
321.2633982	0.0000000
321.3683348	-0.0476478
321.4732714	-0.0952956
321.5782080	-0.1381787
321.6831446	-0.2287095
321.7880812	-0.2763573
321.8930178	-0.2763573
321.9979544	-0.3192404
322.1028910	-0.3668882
322.2078276	-0.3716530
322.3127642	-0.3668882
322.4177008	-0.3192404
322.5226374	-0.3240052
322.6275740	-0.3668882
322.7325106	-0.3192404
322.8374472	-0.2763573
322.9423838	-0.2763573
323.0473204	-0.2763573
323.1522570	-0.2334743
323.2571936	-0.2334743
323.3621302	-0.2287095
323.4670668	-0.1810617
323.5720034	-0.1858265
323.6769400	-0.1858265
323.7818766	-0.1334139
323.8868132	-0.0905309
323.9917498	-0.0952956
324.0966864	-0.0476478
324.2016230	-0.0428830
324.3065596	-0.0428830
324.4114962	0.0000000
324.5164328	0.0000000
324.6213694	-0.0476478
324.7263059	-0.0952956
324.8312425	-0.0905309
324.9361791	-0.0905309
325.0411157	-0.0952956
325.1460523	-0.0905309
325.2509889	-0.1381787
325.3559255	-0.1381787
325.4608621	-0.1381787
325.5657987	-0.1381787
325.6707353	-0.0905309
325.7756719	-0.1381787
325.8806085	-0.0905309
325.9855451	-0.0476478
326.0904817	-0.0476478
326.1954183	0.0000000
326.3003549	0.0000000
326.4052915	0.0476478
326.5102281	0.1381787
326.6151647	0.1381787
326.7201013	0.1381787
326.8250379	0.1381787
326.9299745	0.0905309
327.0349111	0.1381787
327.1398477	0.1858265
327.2447843	0.2287095
327.3497209	0.2287095
327.4546575	0.1858265
327.5595941	0.2287095
327.6645307	0.2287095
327.7694673	0.2334743
327.8744039	0.3192404
327.9793405	0.2763573
328.0842771	0.1858265
328.1892137	0.1381787
328.2941503	0.0905309
328.3990869	0.0905309
328.5040235	0.0952956
328.6089601	0.0476478
328.7138967	0.0000000
328.8188333	-0.0476478
328.9237699	-0.0476478
329.0287065	-0.0476478
329.1336431	-0.0476478
329.2385797	0.0000000
329.3435163	-0.0905309
329.4484529	-0.1381787
329.5533895	-0.0905309
329.6583261	-0.1381787
329.7632627	-0.1858265
329.8681993	-0.1810617
329.9731359	-0.1858265
330.0780725	-0.2763573
330.1830091	-0.3192404
330.2879457	-0.3240052
330.3928823	-0.3668882
330.4978189	-0.3668882
330.6027555	-0.3240052
330.7076921	-0.3240052
330.8126287	-0.3668882
330.9175653	-0.3192404
331.0225019	-0.2763573
331.1274385	-0.2763573
331.2323751	-0.2763573
331.3373117	-0.2287095
331.4422483	-0.2287095
331.5471849	-0.2334743
331.6521215	-0.2334743
331.7570581	-0.2763573
331.8619947	-0.2763573
331.9669313	-0.2763573
332.0718679	-0.3192404
332.1768045	-0.3668882
332.2817411	-0.4145360
332.3866777	-0.4574191
332.4916143	-0.4621838
332.5965509	-0.5098317
332.7014875	-0.5050669
332.8064241	-0.5050669
332.9113607	-0.5527147
333.0162973	-0.5527147
333.1212339	-0.5050669
333.2261705	-0.5050669
333.3311071	-0.5050669
333.4360437	-0.5050669
333.5409803	-0.5527147
333.6459169	-0.5527147
333.7508535	-0.5527147
333.8557901	-0.5527147
333.9607267	-0.5050669
334.0656633	-0.5050669
334.1705999	-0.5050669
334.2755365	-0.4621838
334.3804731	-0.4621838
334.4854097	-0.4574191
334.5903463	-0.4574191
334.6952829	-0.3668882
334.8002195	-0.3240052
334.9051561	-0.3716530
335.0100927	-0.3668882
335.1150293	-0.3668882
335.2199659	-0.3240052
335.3249025	-0.3192404
335.4298391	-0.3192404
335.5347757	-0.3240052
335.6397123	-0.3240052
335.7446489	-0.3240052
335.8495855	-0.3668882
335.9545221	-0.3192404
336.0594587	-0.3240052
336.1643953	-0.3716530
336.2693319	-0.3668882
336.3742685	-0.4097712
336.4792051	-0.4145360
336.5841416	-0.4145360
336.6890782	-0.4621838
336.7940148	-0.4145360
336.8989514	-0.3668882
337.0038880	-0.3668882
337.1088246	-0.4145360
337.2137612	-0.4145360
337.3186978	-0.3192404
337.4236344	-0.3240052
337.5285710	-0.3240052
337.6335076	-0.3240052
337.7384442	-0.4145360
337.8433808	-0.4574191
337.9483174	-0.4145360
338.0532540	-0.4145360
338.1581906	-0.4574191
338.2631272	-0.4621838
338.3680638	-0.4621838
338.4730004	-0.4574191
338.5779370	-0.4145360
338.6828736	-0.3668882
338.7878102	-0.2763573
338.8927468	-0.2763573
338.9976834	-0.3668882
339.1026200	-0.4145360
339.2075566	-0.3668882
339.3124932	-0.3240052
339.4174298	-0.3668882
339.5223664	-0.3668882
339.6273030	-0.4145360
339.7322396	-0.4145360
339.8371762	-0.4145360
339.9421128	-0.4145360
340.0470494	-0.3668882
340.1519860	-0.3192404
340.2569226	-0.3240052
340.3618592	-0.3716530
340.4667958	-0.3668882
340.5717324	-0.3192404
340.6766690	-0.2763573
340.7816056	-0.2334743
340.8865422	-0.1858265
340.9914788	-0.1810617
341.0964154	-0.1810617
341.2013520	-0.1381787
341.3062886	-0.0952956
341.4112252	-0.0905309
341.5161618	0.0000000
341.6210984	0.0428830
341.7260350	0.0476478
341.8309716	0.0952956
341.9359082	0.0905309
342.0408448	0.1334139
342.1457814	0.1858265
342.2507180	0.1381787
342.3556546	0.1381787
342.4605912	0.1858265
342.5655278	0.1810617
342.6704644	0.1381787
342.7754010	0.0476478
342.8803376	0.0905309
342.9852742	0.0905309
343.0902108	0.0000000
343.1951474	0.0000000
343.3000840	0.0000000
343.4050206	-0.0428830
343.5099572	-0.0905309
343.6148938	-0.0476478
343.7198304	-0.0476478
343.8247670	-0.0905309
343.9297036	-0.0905309
344.0346402	-0.0952956
344.1395768	-0.0905309
344.2445134	-0.0428830
344.3494500	-0.0952956
344.4543866	-0.1858265
344.5593232	-0.1810617
344.6642598	-0.2287095
344.7691964	-0.2763573
344.8741330	-0.2763573
344.9790696	-0.3240052
345.0840062	-0.3240052
345.1889428	-0.3192404
345.2938794	-0.3192404
345.3988160	-0.2763573
345.5037526	-0.2763573
345.6086892	-0.1858265
345.7136258	-0.0905309
345.8185624	-0.0905309
345.9234990	-0.0476478
346.0284356	0.0000000
346.1333722	0.0476478
346.2383088	0.0905309
346.3432454	0.0905309
346.4481820	0.1381787
346.5531186	0.1381787
346.6580552	0.1381787
346.7629918	0.1381787
346.8679284	0.0905309
346.9728650	0.1381787
347.0778016	0.0952956
347.1827382	-0.0476478
347.2876748	-0.0952956
347.3926114	-0.0905309
347.4975480	-0.1810617
347.6024846	-0.2763573
347.7074212	-0.2763573
347.8123578	-0.3240052
347.9172944	-0.4145360
348.0222310	-0.4145360
348.1271676	-0.4145360
348.2321042	-0.4574191
348.3370407	-0.4145360
348.4419773	-0.4145360
348.5469139	-0.4145360
348.6518505	-0.4145360
348.7567871	-0.4574191
348.8617237	-0.4145360
348.9666603	-0.4145360
349.0715969	-0.4145360
349.1765335	-0.3668882
349.2814701	-0.3668882
349.3864067	-0.4145360
349.4913433	-0.4145360
349.5962799	-0.3716530
349.7012165	-0.3240052
349.8061531	-0.3192404
349.9110897	-0.4097712
350.0160263	-0.3668882
350.1209629	-0.3240052
350.2258995	-0.3240052
350.3308361	-0.2763573
350.4357727	-0.2763573
350.5407093	-0.2763573
350.6456459	-0.2763573
350.7505825	-0.2287095
350.8555191	-0.1858265
350.9604557	-0.1858265
351.0653923	-0.1334139
351.1703289	-0.1381787
351.2752655	-0.2334743
351.3802021	-0.2287095
351.4851387	-0.1810617
351.5900753	-0.1858265
351.6950119	-0.2334743
351.7999485	-0.2287095
351.9048851	-0.1810617
352.0098217	-0.2287095
352.1147583	-0.2334743
352.2196949	-0.1858265
352.3246315	-0.1810617
352.4295681	-0.0905309
352.5345047	-0.0476478
352.6394413	-0.0476478
352.7443779	0.0000000
352.8493145	0.0476478
352.9542511	0.0476478
353.0591877	0.0428830
353.1641243	0.0905309
353.2690609	0.0952956
353.3739975	0.1381787
353.4789341	0.2287095
353.5838707	0.1858265
353.6888073	0.1381787
353.7937439	0.1810617
353.8986805	0.2287095
354.0036171	0.2763573
354.1085537	0.2334743
354.2134903	0.2334743
354.3184269	0.2287095
354.4233635	0.1810617
354.5283001	0.1381787
354.6332367	0.1381787
354.7381733	0.0905309
354.8431099	0.0000000
354.9480465	-0.0476478
355.0529831	-0.0905309
355.1579197	-0.0905309
355.2628563	-0.1381787
355.3677929	-0.2287095
355.4727295	-0.2763573
355.5776661	-0.2287095
355.6826027	-0.2763573
355.7875393	-0.2763573
355.8924759	-0.2287095
355.9974125	-0.2763573
356.1023491	-0.1858265
356.2072857	-0.1381787
356.3122223	-0.1381787
356.4171589	-0.0476478
356.5220955	0.0476478
356.6270321	0.0476478
356.7319687	0.0000000
356.8369053	0.0428830
356.9418419	0.0905309
357.0467785	0.0952956
357.1517151	0.1381787
357.2566517	0.1381787
357.3615883	0.1381787
357.4665249	0.1810617
357.5714615	0.1381787
357.6763981	0.1858265
357.7813347	0.1858265
357.8862713	0.1858265
357.9912079	0.2287095
358.0961445	0.1381787
358.2010811	0.1381787
358.3060177	0.1381787
358.4109543	0.0476478
358.5158909	0.0428830
358.6208275	0.0905309
358.7257641	0.0476478
358.8307007	0.0428830
358.9356373	0.0428830
359.0405739	0.0476478
359.1455105	0.0476478
359.2504471	0.0476478
359.3553837	0.0476478
359.4603203	-0.0476478
359.5652569	-0.0476478
359.6701935	-0.0905309
359.7751301	-0.1810617
359.8800667	-0.1858265
359.9850033	-0.2334743
360.0899399	-0.2763573
360.1948764	-0.3192404
360.2998130	-0.3192404
360.4047496	-0.3716530
360.5096862	-0.3716530
360.6146228	-0.2763573
360.7195594	-0.3192404
360.8244960	-0.3192404
360.9294326	-0.3240052
361.0343692	-0.3240052
361.1393058	-0.2763573
361.2442424	-0.2763573
361.3491790	-0.2763573
361.4541156	-0.2763573
361.5590522	-0.2287095
361.6639888	-0.2287095
361.7689254	-0.2763573
361.8738620	-0.2763573
361.9787986	-0.2763573
362.0837352	-0.2763573
362.1886718	-0.3192404
362.2936084	-0.3668882
362.3985450	-0.3716530
362.5034816	-0.3668882
362.6084182	-0.3192404
362.7133548	-0.3240052
362.8182914	-0.3240052
362.9232280	-0.2763573
363.0281646	-0.2763573
363.1331012	-0.2287095
363.2380378	-0.1810617
363.3429744	-0.0905309
363.4479110	-0.0476478
363.5528476	-0.0952956
363.6577842	0.0000000
363.7627208	0.0952956
363.8676574	0.1381787
363.9725940	0.1810617
364.0775306	0.1381787
364.1824672	0.1381787
364.2874038	0.1381787
364.3923404	0.1381787
364.4972770	0.1381787
364.6022136	0.0000000
364.7071502	0.0000000
364.8120868	0.0000000
364.9170234	-0.0905309
365.0219600	-0.1381787
365.1268966	-0.1381787
365.2318332	-0.1381787
365.3367698	-0.1858265
365.4417064	-0.1810617
365.5466430	-0.2287095
365.6515796	-0.2763573
365.7565162	-0.3240052
365.8614528	-0.3716530
365.9663894	-0.4145360
366.0713260	-0.4097712
366.1762626	-0.4574191
366.2811992	-0.5098317
366.3861358	-0.5098317
366.4910724	-0.5527147
366.5960090	-0.5479499
366.7009456	-0.5479499
366.8058822	-0.5098317
366.9108188	-0.4621838
367.0157554	-0.4145360
367.1206920	-0.3240052
367.2256286	-0.3192404
367.3305652	-0.2715926
367.4355018	-0.1381787
367.5404384	-0.0952956
367.6453750	-0.0905309
367.7503116	-0.0905309
367.8552482	-0.0476478
367.9601848	-0.0476478
368.0651214	-0.0476478
368.1700580	-0.0428830
368.2749946	-0.0905309
368.3799312	-0.0952956
368.4848678	-0.0905309
368.5898044	-0.0905309
368.6947410	-0.1381787
368.7996776	-0.1381787
368.9046142	-0.1858265
369.0095508	-0.2763573
369.1144874	-0.2763573
369.2194240	-0.3240052
369.3243606	-0.3668882
369.4292972	-0.3668882
369.5342338	-0.3240052
369.6391704	-0.3192404
369.7441070	-0.3192404
369.8490436	-0.2763573
369.9539802	-0.2763573
370.0589168	-0.2334743
370.1638534	-0.1858265
370.2687900	-0.1381787
370.3737266	-0.1381787
370.4786632	-0.1381787
370.5835998	-0.1381787
370.6885364	-0.1334139
370.7934730	-0.1381787
370.8984096	-0.1381787
371.0033462	-0.0905309
371.1082828	-0.1381787
371.2132194	-0.1381787
371.3181560	-0.1381787
371.4230926	-0.1381787
371.5280292	-0.0952956
371.6329658	-0.1381787
371.7379024	-0.1810617
371.8428390	-0.1858265
371.9477756	-0.2334743
372.0527121	-0.2763573
372.1576487	-0.2763573
372.2625853	-0.2715926
372.3675219	-0.3192404
372.4724585	-0.3716530
372.5773951	-0.3668882
372.6823317	-0.4145360
372.7872683	-0.4145360
372.8922049	-0.3668882
372.9971415	-0.4145360
373.1020781	-0.4145360
373.2070147	-0.4145360
373.3119513	-0.4574191
373.4168879	-0.4621838
373.5218245	-0.4145360
373.6267611	-0.4145360
373.7316977	-0.4621838
373.8366343	-0.5050669
373.9415709	-0.5050669
374.0465075	-0.4574191
374.1514441	-0.5050669
374.2563807	-0.4621838
374.3613173	-0.4145360
374.4662539	-0.4574191
374.5711905	-0.4145360
374.6761271	-0.3240052
374.7810637	-0.2763573
374.8860003	-0.2287095
374.9909369	-0.1858265
375.0958735	-0.1858265
375.2008101	-0.1381787
375.3057467	-0.0905309
375.4106833	0.0000000
375.5156199	0.0000000
375.6205565	0.0000000
375.7254931	0.0000000
375.8304297	-0.0905309
375.9353663	-0.0476478
376.0403029	-0.0476478
376.1452395	-0.1381787
376.2501761	-0.1810617
376.3551127	-0.1810617
376.4600493	-0.1858265
376.5649859	-0.2334743
376.6699225	-0.2763573
376.7748591	-0.2763573
376.8797957	-0.3192404
376.9847323	-0.3192404
377.0896689	-0.3240052
377.1946055	-0.4145360
377.2995421	-0.4145360
377.4044787	-0.4145360
377.5094153	-0.4574191
377.6143519	-0.4621838
377.7192885	-0.4621838
377.8242251	-0.5050669
377.9291617	-0.5527147
378.0340983	-0.5527147
378.1390349	-0.5527147
378.2439715	-0.5050669
378.3489081	-0.5050669
378.4538447	-0.5527147
378.5587813	-0.5050669
378.6637179	-0.5050669
378.7686545	-0.5527147
378.8735911	-0.5050669
378.9785277	-0.5050669
379.0834643	-0.5050669
379.1884009	-0.4621838
379.2933375	-0.4621838
379.3982741	-0.4574191
379.5032107	-0.4621838
379.6081473	-0.4145360
379.7130839	-0.3192404
379.8180205	-0.3668882
379.9229571	-0.4145360
380.0278937	-0.3716530
380.1328303	-0.4145360
380.2377669	-0.4145360
380.3427035	-0.4145360
380.4476401	-0.4097712
380.5525767	-0.4145360
380.6575133	-0.4621838
380.7624499	-0.4574191
380.8673865	-0.4145360
380.9723231	-0.4145360
381.0772597	-0.4145360
381.1821963	-0.4145360
381.2871329	-0.4145360
381.3920695	-0.3668882
381.4970061	-0.4145360
381.6019427	-0.4145360
381.7068793	-0.3192404
381.8118159	-0.3240052
381.9167525	-0.3240052
382.0216891	-0.2763573
382.1266257	-0.2763573
382.2315623	-0.2287095
382.3364989	-0.1810617
382.4414355	-0.1381787
382.5463721	-0.0952956
382.6513087	-0.0905309
382.7562453	-0.1381787
382.8611819	-0.0952956
382.9661185	-0.0905309
383.0710551	-0.1381787
383.1759917	-0.0905309
383.2809283	-0.0905309
383.3858649	-0.1381787
383.4908015	-0.1858265
383.5957381	-0.1858265
383.7006747	-0.2287095
383.8056112	-0.2287095
383.9105478	-0.1381787
384.0154844	-0.1858265
384.1204210	-0.2287095
384.2253576	-0.2287095
384.3302942	-0.2763573
384.4352308	-0.2763573
384.5401674	-0.2287095
384.6451040	-0.2287095
384.7500406	-0.2334743
384.8549772	-0.2763573
384.9599138	-0.3192404
385.0648504	-0.2287095
385.1697870	-0.1858265
385.2747236	-0.1381787
385.3796602	-0.1381787
385.4845968	-0.1381787
385.5895334	0.0000000
385.6944700	0.1381787
385.7994066	0.1858265
385.9043432	0.2287095
386.0092798	0.3192404
386.1142164	0.3192404
386.2191530	0.3240052
386.3240896	0.3716530
386.4290262	0.3668882
386.5339628	0.2763573
386.6388994	0.2334743
386.7438360	0.2287095
386.8487726	0.1381787
386.9537092	0.1381787
387.0586458	0.1381787
387.1635824	0.0476478
387.2685190	0.0000000
387.3734556	-0.0476478
387.4783922	-0.0952956
387.5833288	-0.1381787
387.6882654	-0.2287095
387.7932020	-0.2287095
387.8981386	-0.2763573
388.0030752	-0.2763573
388.1080118	-0.3240052
388.2129484	-0.4145360
388.3178850	-0.3192404
388.4228216	-0.3668882
388.5277582	-0.4145360
388.6326948	-0.4145360
388.7376314	-0.4145360
388.8425680	-0.4145360
388.9475046	-0.4621838
389.0524412	-0.4145360
389.1573778	-0.3668882
389.2623144	-0.3668882
389.3672510	-0.2763573
389.4721876	-0.2334743
389.5771242	-0.2287095
389.6820608	-0.1810617
389.7869974	-0.1381787
389.8919340	-0.0952956
389.9968706	-0.0476478
390.1018072	0.0000000
390.2067438	0.0000000
390.3116804	0.0000000
390.4166170	0.0000000
390.5215536	0.0000000
390.6264902	-0.0428830
390.7314268	0.0000000
390.8363634	0.0000000
390.9413000	-0.0905309
391.0462366	-0.0952956
391.1511732	-0.0905309
391.2561098	-0.0905309
391.3610464	-0.0952956
391.4659830	-0.0476478
391.5709196	-0.0428830
391.6758562	-0.0905309
391.7807928	-0.0952956
391.8857294	-0.1381787
391.9906660	-0.1810617
392.0956026	-0.1381787
392.2005392	-0.1858265
392.3054758	-0.2763573
392.4104124	-0.3192404
392.5153490	-0.3668882
392.6202856	-0.4145360
392.7252222	-0.5050669
392.8301588	-0.5050669
392.9350954	-0.4621838
393.0400320	-0.5098317
393.1449686	-0.5527147
393.2499052	-0.5050669
393.3548418	-0.4574191
393.4597784	-0.4145360
393.5647150	-0.4145360
393.6696516	-0.4574191
393.7745882	-0.4145360
393.8795248	-0.4145360
393.9844614	-0.4145360
394.0893980	-0.3716530
394.1943346	-0.4145360
394.2992712	-0.4574191
394.4042078	-0.4145360
394.5091444	-0.4145360
394.6140810	-0.4574191
394.7190176	-0.4621838
394.8239542	-0.4145360
394.9288908	-0.4574191
395.0338274	-0.5050669
395.1387640	-0.4621838
395.2437006	-0.5098317
