-338.4710782	0.2109944
-338.3661311	0.2272412
-338.2611839	0.2136649
-338.1562368	0.2021147
-338.0512896	0.2235252
-337.9463425	0.1929335
-337.8413953	0.1692862
-337.7364482	0.1671014
-337.6315011	0.1301426
-337.5265539	0.1313413
-337.4216068	0.1715562
-337.3166596	0.1513111
-337.2117125	0.1340370
-337.1067653	0.1884199
-337.0018182	0.1748883
-336.8968710	0.1454896
-336.7919239	0.2174342
-336.6869767	0.2991973
-336.5820296	0.2985089
-336.4770825	0.2835995
-336.3721353	0.3097029
-336.2671882	0.3063398
-336.1622410	0.3014445
-336.0572939	0.3167423
-335.9523467	0.3208630
-335.8473996	0.2594849
-335.7424524	0.2324418
-335.6375053	0.2624436
-335.5325581	0.2196660
-335.4276110	0.1901034
-335.3226638	0.1831747
-335.2177167	0.1295457
-335.1127696	0.1063544
-335.0078224	0.0887340
-334.9028753	0.0664790
-334.7979281	0.1171219
-334.6929810	0.1545526
-334.5880338	0.1653036
-334.4830867	0.2133642
-334.3781395	0.2654660
-334.2731924	0.2706966
-334.1682452	0.2783369
-334.0632981	0.3136061
-333.9583510	0.3125850
-333.8534038	0.2914952
-333.7484567	0.2750941
-333.6435095	0.2508477
-333.5385624	0.2429688
-333.4336152	0.2225905
-333.3286681	0.1961452
-333.2237209	0.1953067
-333.1187738	0.1887322
-333.0138266	0.2123001
-332.9088795	0.2087696
-332.8039323	0.1669908
-332.6989852	0.1761916
-332.5940381	0.1873250
-332.4890909	0.1588505
-332.3841438	0.1773730
-332.2791966	0.1883342
-332.1742495	0.2024405
-332.0693023	0.2249576
-331.9643552	0.2070741
-331.8594080	0.1981628
-331.7544609	0.1988353
-331.6495137	0.2301912
-331.5445666	0.2393371
-331.4396195	0.2360381
-331.3346723	0.2535713
-331.2297252	0.2486500
-331.1247780	0.2467936
-331.0198309	0.2573570
-330.9148837	0.2521087
-330.8099366	0.2330966
-330.7049894	0.2517496
-330.6000423	0.2630613
-330.4950951	0.2373877
-330.3901480	0.1991620
-330.2852008	0.2008024
-330.1802537	0.2414633
-330.0753066	0.2398490
-329.9703594	0.2433519
-329.8654123	0.2844685
-329.7604651	0.3108966
-329.6555180	0.3093529
-329.5505708	0.3028431
-329.4456237	0.3127441
-329.3406765	0.3441075
-329.2357294	0.3663772
-329.1307822	0.3703041
-329.0258351	0.3677694
-328.9208879	0.3860822
-328.8159408	0.3806091
-328.7109937	0.4023091
-328.6060465	0.4058892
-328.5010994	0.3809539
-328.3961522	0.3866523
-328.2912051	0.3629120
-328.1862579	0.3289890
-328.0813108	0.3245238
-327.9763636	0.3019661
-327.8714165	0.2706745
-327.7664693	0.2493445
-327.6615222	0.2296982
-327.5565751	0.2517570
-327.4516279	0.2807647
-327.3466808	0.2846000
-327.2417336	0.2968432
-327.1367865	0.3277094
-327.0318393	0.3197339
-326.9268922	0.3241723
-326.8219450	0.3552143
-326.7169979	0.3366601
-326.6120507	0.3366928
-326.5071036	0.3148890
-326.4021564	0.3070771
-326.2972093	0.3139944
-326.1922622	0.2825409
-326.0873150	0.2644810
-325.9823679	0.2686540
-325.8774207	0.2605641
-325.7724736	0.2276048
-325.6675264	0.2101339
-325.5625793	0.1961614
-325.4576321	0.2046232
-325.3526850	0.1848170
-325.2477378	0.1653803
-325.1427907	0.1796276
-325.0378436	0.1910594
-324.9328964	0.2060095
-324.8279493	0.2145397
-324.7230021	0.2182437
-324.6180550	0.2242091
-324.5131078	0.2110612
-324.4081607	0.1960920
-324.3032135	0.1989848
-324.1982664	0.2054079
-324.0933192	0.2020491
-323.9883721	0.1843599
-323.8834249	0.2079428
-323.7784778	0.2246427
-323.6735307	0.2283750
-323.5685835	0.2629616
-323.4636364	0.2685065
-323.3586892	0.2471044
-323.2537421	0.2659042
-323.1487949	0.2737783
-323.0438478	0.2256816
-322.9389006	0.2060509
-322.8339535	0.1563430
-322.7290063	0.1259934
-322.6240592	0.1275096
-322.5191121	0.1132453
-322.4141649	0.1133611
-322.3092178	0.0841807
-322.2042706	0.0522054
-322.0993235	0.0811390
-321.9943763	0.0905569
-321.8894292	0.0676807
-321.7844820	0.1080845
-321.6795349	0.1334189
-321.5745877	0.0883254
-321.4696406	0.1059725
-321.3646934	0.1518139
-321.2597463	0.1223469
-321.1547992	0.1043862
-321.0498520	0.1297464
-320.9449049	0.1608548
-320.8399577	0.1512530
-320.7350106	0.1244554
-320.6300634	0.0990227
-320.5251163	0.1030691
-320.4201691	0.1245532
-320.3152220	0.1351513
-320.2102748	0.2013329
-320.1053277	0.2087483
-320.0003805	0.1693905
-319.8954334	0.1900639
-319.7904863	0.2288893
-319.6855391	0.2429068
-319.5805920	0.2084996
-319.4756448	0.1589633
-319.3706977	0.1435369
-319.2657505	0.1359078
-319.1608034	0.1400110
-319.0558562	0.1396367
-318.9509091	0.1311108
-318.8459619	0.1208354
-318.7410148	0.1453989
-318.6360677	0.2035075
-318.5311205	0.2105182
-318.4261734	0.1932109
-318.3212262	0.1684170
-318.2162791	0.1407686
-318.1113319	0.1567362
-318.0063848	0.1659722
-317.9014376	0.1173339
-317.7964905	0.1140077
-317.6915433	0.0975043
-317.5865962	0.0591738
-317.4816490	0.0770874
-317.3767019	0.0897506
-317.2717548	0.0694766
-317.1668076	0.0589753
-317.0618605	0.0607917
-316.9569133	0.0735703
-316.8519662	0.0953023
-316.7470190	0.1004841
-316.6420719	0.1205911
-316.5371247	0.1330845
-316.4321776	0.1372550
-316.3272304	0.1912818
-316.2222833	0.2161541
-316.1173362	0.1923449
-316.0123890	0.1943685
-315.9074419	0.2413557
-315.8024947	0.2585060
-315.6975476	0.2832706
-315.5926004	0.3237516
-315.4876533	0.3085504
-315.3827061	0.3311058
-315.2777590	0.3544418
-315.1728118	0.3621816
-315.0678647	0.3927606
-314.9629175	0.3927438
-314.8579704	0.3797204
-314.7530233	0.3681123
-314.6480761	0.3648155
-314.5431290	0.3291936
-314.4381818	0.2804017
-314.3332347	0.2885513
-314.2282875	0.2810496
-314.1233404	0.2379411
-314.0183932	0.2020068
-313.9134461	0.1912996
-313.8084989	0.1798802
-313.7035518	0.1244831
-313.5986047	0.1338554
-313.4936575	0.1629504
-313.3887104	0.1279639
-313.2837632	0.1143020
-313.1788161	0.1347305
-313.0738689	0.1319757
-312.9689218	0.1165356
-312.8639746	0.1109702
-312.7590275	0.1293986
-312.6540803	0.1631201
-312.5491332	0.1652300
-312.4441860	0.1492613
-312.3392389	0.1573175
-312.2342918	0.1824380
-312.1293446	0.1640446
-312.0243975	0.1789396
-311.9194503	0.1877457
-311.8145032	0.1932755
-311.7095560	0.2529149
-311.6046089	0.2774060
-311.4996617	0.2787109
-311.3947146	0.2886328
-311.2897674	0.2660830
-311.1848203	0.2405334
-311.0798732	0.2382014
-310.9749260	0.2188420
-310.8699789	0.1715087
-310.7650317	0.1350736
-310.6600846	0.1298122
-310.5551374	0.1376989
-310.4501903	0.1407116
-310.3452431	0.1735605
-310.2402960	0.1826082
-310.1353488	0.1980783
-310.0304017	0.2056572
-309.9254545	0.1900664
-309.8205074	0.2046416
-309.7155603	0.2250017
-309.6106131	0.2315992
-309.5056660	0.1972628
-309.4007188	0.1852951
-309.2957717	0.1846254
-309.1908245	0.1956725
-309.0858774	0.2205306
-308.9809302	0.2319197
-308.8759831	0.2223698
-308.7710359	0.1725556
-308.6660888	0.1624641
-308.5611416	0.1642764
-308.4561945	0.1500315
-308.3512474	0.1410849
-308.2463002	0.1107540
-308.1413531	0.1119287
-308.0364059	0.1143798
-307.9314588	0.1094690
-307.8265116	0.1225674
-307.7215645	0.1186964
-307.6166173	0.1281464
-307.5116702	0.1597200
-307.4067230	0.1741995
-307.3017759	0.1396108
-307.1968288	0.1153894
-307.0918816	0.0984843
-306.9869345	0.0742207
-306.8819873	0.0812316
-306.7770402	0.0545456
-306.6720930	0.0119571
-306.5671459	0.0065274
-306.4621987	-0.0064133
-306.3572516	0.0069294
-306.2523044	0.0457530
-306.1473573	0.0521682
-306.0424101	0.0513526
-305.9374630	0.0717271
-305.8325159	0.0946912
-305.7275687	0.1425620
-305.6226216	0.1871573
-305.5176744	0.1916230
-305.4127273	0.1859626
-305.3077801	0.2019512
-305.2028330	0.2120837
-305.0978858	0.2336449
-304.9929387	0.2375145
-304.8879915	0.2233865
-304.7830444	0.2056123
-304.6780973	0.1835268
-304.5731501	0.1958812
-304.4682030	0.2064720
-304.3632558	0.1992273
-304.2583087	0.1934160
-304.1533615	0.1738541
-304.0484144	0.1663076
-303.9434672	0.1788250
-303.8385201	0.1640300
-303.7335729	0.1480391
-303.6286258	0.1635735
-303.5236786	0.1643732
-303.4187315	0.1284974
-303.3137844	0.1350490
-303.2088372	0.1788687
-303.1038901	0.1664199
-302.9989429	0.1523596
-302.8939958	0.1859944
-302.7890486	0.2112922
-302.6841015	0.2165260
-302.5791543	0.2450690
-302.4742072	0.2972155
-302.3692600	0.3202730
-302.2643129	0.3364140
-302.1593658	0.3328286
-302.0544186	0.3314943
-301.9494715	0.3604473
-301.8445243	0.3575701
-301.7395772	0.3141181
-301.6346300	0.2930846
-301.5296829	0.2972271
-301.4247357	0.2750979
-301.3197886	0.2549101
-301.2148414	0.2401617
-301.1098943	0.2149062
-301.0049471	0.1498683
-300.9000000	0.0927572
-300.7950529	0.1485379
-300.6901057	0.1754016
-300.5851586	0.1423738
-300.4802114	0.1493575
-300.3752643	0.1264035
-300.2703171	0.1348222
-300.1653700	0.1581173
-300.0604228	0.1611628
-299.9554757	0.1783337
-299.8505285	0.1829040
-299.7455814	0.2051250
-299.6406342	0.2347321
-299.5356871	0.2390139
-299.4307400	0.2259987
-299.3257928	0.2455325
-299.2208457	0.2069746
-299.1158985	0.1684335
-299.0109514	0.1838832
-298.9060042	0.1975924
-298.8010571	0.1753281
-298.6961099	0.1428977
-298.5911628	0.1462296
-298.4862156	0.1627715
-298.3812685	0.1988941
-298.2763214	0.2227357
-298.1713742	0.2600233
-298.0664271	0.2635530
-297.9614799	0.2483312
-297.8565328	0.2740399
-297.7515856	0.3176382
-297.6466385	0.3452863
-297.5416913	0.3623106
-297.4367442	0.3672841
-297.3317970	0.3709181
-297.2268499	0.3737375
-297.1219027	0.3148338
-297.0169556	0.2818608
-296.9120085	0.2981215
-296.8070613	0.2830530
-296.7021142	0.2752945
-296.5971670	0.2968778
-296.4922199	0.3085558
-296.3872727	0.3176917
-296.2823256	0.3089542
-296.1773784	0.3181080
-296.0724313	0.3387868
-295.9674841	0.3390059
-295.8625370	0.3557197
-295.7575899	0.3432104
-295.6526427	0.3246538
-295.5476956	0.3038418
-295.4427484	0.3215652
-295.3378013	0.3314947
-295.2328541	0.2989699
-295.1279070	0.2866212
-295.0229598	0.2815084
-294.9180127	0.2775434
-294.8130655	0.2567858
-294.7081184	0.1922312
-294.6031712	0.1541603
-294.4982241	0.1513054
-294.3932770	0.1302163
-294.2883298	0.1268155
-294.1833827	0.1164057
-294.0784355	0.0533251
-293.9734884	0.0273157
-293.8685412	0.0367909
-293.7635941	0.0079927
-293.6586469	-0.0005137
-293.5536998	0.0081800
-293.4487526	-0.0312053
-293.3438055	-0.0701445
-293.2388584	-0.0810207
-293.1339112	-0.0708649
-293.0289641	-0.0338018
-292.9240169	0.0088372
-292.8190698	0.0569742
-292.7141226	0.1031097
-292.6091755	0.1092096
-292.5042283	0.1445137
-292.3992812	0.2057473
-292.2943340	0.2344258
-292.1893869	0.2492691
-292.0844397	0.2535453
-291.9794926	0.2541547
-291.8745455	0.2267848
-291.7695983	0.2082728
-291.6646512	0.2067293
-291.5597040	0.2007420
-291.4547569	0.1822920
-291.3498097	0.1542189
-291.2448626	0.1411952
-291.1399154	0.1144790
-291.0349683	0.0927573
-290.9300211	0.0815292
-290.8250740	0.0672596
-290.7201268	0.0492852
-290.6151797	0.0282510
-290.5102326	0.0278887
-290.4052854	0.0207210
-290.3003383	-0.0120148
-290.1953911	-0.0226916
-290.0904440	0.0307218
-289.9854968	0.0838592
-289.8805497	0.0867937
-289.7756025	0.0927381
-289.6706554	0.0923981
-289.5657082	0.1114141
-289.4607611	0.1470349
-289.3558140	0.1440689
-289.2508668	0.1265944
-289.1459197	0.0982962
-289.0409725	0.0777772
-288.9360254	0.0840086
-288.8310782	0.0706469
-288.7261311	0.0755220
-288.6211839	0.1050480
-288.5162368	0.0995870
-288.4112896	0.0547454
-288.3063425	0.0706071
-288.2013953	0.1199329
-288.0964482	0.1278703
-287.9915011	0.1399126
-287.8865539	0.1092049
-287.7816068	0.0823279
-287.6766596	0.0854764
-287.5717125	0.0694418
-287.4667653	0.0729565
-287.3618182	0.0561067
-287.2568710	0.0078422
-287.1519239	0.0043318
-287.0469767	0.0458390
-286.9420296	0.0711346
-286.8370825	0.0691688
-286.7321353	0.0809321
-286.6271882	0.0784857
-286.5222410	0.0896524
-286.4172939	0.1206528
-286.3123467	0.1484455
-286.2073996	0.1817113
-286.1024524	0.2063459
-285.9975053	0.2567944
-285.8925581	0.3102124
-285.7876110	0.3130824
-285.6826638	0.3119118
-285.5777167	0.3150447
-285.4727696	0.2887652
-285.3678224	0.2377362
-285.2628753	0.2030294
-285.1579281	0.1914892
-285.0529810	0.1550989
-284.9480338	0.1299726
-284.8430867	0.1051012
-284.7381395	0.0844492
-284.6331924	0.1287728
-284.5282452	0.1266143
-284.4232981	0.1184905
-284.3183510	0.1787448
-284.2134038	0.2055306
-284.1084567	0.2231716
-284.0035095	0.2591856
-283.8985624	0.2827072
-283.7936152	0.3483965
-283.6886681	0.4045028
-283.5837209	0.4511151
-283.4787738	0.5051964
-283.3738266	0.5287230
-283.2688795	0.5445533
-283.1639323	0.5850430
-283.0589852	0.6321679
-282.9540381	0.6397379
-282.8490909	0.6394289
-282.7441438	0.6417422
-282.6391966	0.6395861
-282.5342495	0.5988093
-282.4293023	0.5535015
-282.3243552	0.5558108
-282.2194080	0.5355086
-282.1144609	0.4784240
-282.0095137	0.4209169
-281.9045666	0.3656594
-281.7996195	0.3303947
-281.6946723	0.3266730
-281.5897252	0.3235892
-281.4847780	0.2953920
-281.3798309	0.2804138
-281.2748837	0.3235784
-281.1699366	0.3775793
-281.0649894	0.4050942
-280.9600423	0.4102412
-280.8550951	0.4336223
-280.7501480	0.4495663
-280.6452008	0.4348377
-280.5402537	0.4301206
-280.4353066	0.4568098
-280.3303594	0.5031342
-280.2254123	0.4838237
-280.1204651	0.4569676
-280.0155180	0.4351903
-279.9105708	0.4100092
-279.8056237	0.4132989
-279.7006765	0.3649214
-279.5957294	0.3038377
-279.4907822	0.2790762
-279.3858351	0.2391182
-279.2808879	0.2255556
-279.1759408	0.2191604
-279.0709937	0.2243670
-278.9660465	0.2478454
-278.8610994	0.2300074
-278.7561522	0.2138476
-278.6512051	0.2553341
-278.5462579	0.2466684
-278.4413108	0.2159681
-278.3363636	0.2296816
-278.2314165	0.2087003
-278.1264693	0.2017418
-278.0215222	0.2247705
-277.9165751	0.2286092
-277.8116279	0.2434299
-277.7066808	0.2653516
-277.6017336	0.2733111
-277.4967865	0.3154762
-277.3918393	0.3288907
-277.2868922	0.2968634
-277.1819450	0.3072600
-277.0769979	0.2728105
-276.9720507	0.2614361
-276.8671036	0.3113943
-276.7621564	0.2874710
-276.6572093	0.2481729
-276.5522622	0.2182829
-276.4473150	0.1992684
-276.3423679	0.2298521
-276.2374207	0.2515113
-276.1324736	0.2251667
-276.0275264	0.1855737
-275.9225793	0.1639132
-275.8176321	0.1339633
-275.7126850	0.1515314
-275.6077378	0.1726710
-275.5027907	0.1329980
-275.3978436	0.1250886
-275.2928964	0.1177553
-275.1879493	0.0790833
-275.0830021	0.0759693
-274.9780550	0.1098610
-274.8731078	0.1308527
-274.7681607	0.1418135
-274.6632135	0.1350101
-274.5582664	0.1714251
-274.4533192	0.2254932
-274.3483721	0.2074325
-274.2434249	0.1977152
-274.1384778	0.2148226
-274.0335307	0.2225821
-273.9285835	0.1968927
-273.8236364	0.1764940
-273.7186892	0.2009032
-273.6137421	0.2240657
-273.5087949	0.2254481
-273.4038478	0.2101427
-273.2989006	0.1938412
-273.1939535	0.1798107
-273.0890063	0.1930552
-272.9840592	0.1679693
-272.8791121	0.1110005
-272.7741649	0.1022691
-272.6692178	0.1400800
-272.5642706	0.1598824
-272.4593235	0.1559638
-272.3543763	0.1701163
-272.2494292	0.1964390
-272.1444820	0.2213426
-272.0395349	0.2426782
-271.9345877	0.2467931
-271.8296406	0.2363934
-271.7246934	0.2474309
-271.6197463	0.2346182
-271.5147992	0.2183362
-271.4098520	0.2294463
-271.3049049	0.2329123
-271.1999577	0.2060748
-271.0950106	0.1532927
-270.9900634	0.1478236
-270.8851163	0.1613560
-270.7801691	0.1259937
-270.6752220	0.0991630
-270.5702748	0.0635881
-270.4653277	0.0594078
-270.3603805	0.0912667
-270.2554334	0.1022107
-270.1504863	0.1131191
-270.0455391	0.1396016
-269.9405920	0.1837172
-269.8356448	0.2014490
-269.7306977	0.2111718
-269.6257505	0.2373900
-269.5208034	0.2550059
-269.4158562	0.2224135
-269.3109091	0.1488418
-269.2059619	0.1482203
-269.1010148	0.1569957
-268.9960677	0.1252603
-268.8911205	0.1024206
-268.7861734	0.0915852
-268.6812262	0.1023126
-268.5762791	0.1217227
-268.4713319	0.1573644
-268.3663848	0.1690586
-268.2614376	0.1892556
-268.1564905	0.1889877
-268.0515433	0.1735992
-267.9465962	0.1435670
-267.8416490	0.1495043
-267.7367019	0.1630187
-267.6317548	0.1566432
-267.5268076	0.1689739
-267.4218605	0.1369555
-267.3169133	0.1357801
-267.2119662	0.1605880
-267.1070190	0.1281896
-267.0020719	0.1310969
-266.8971247	0.1463865
-266.7921776	0.1470562
-266.6872304	0.1601949
-266.5822833	0.1122287
-266.4773362	0.0804139
-266.3723890	0.1312626
-266.2674419	0.1424676
-266.1624947	0.0977259
-266.0575476	0.0818725
-265.9526004	0.0809587
-265.8476533	0.0676424
-265.7427061	0.0604282
-265.6377590	0.0708046
-265.5328118	0.1145664
-265.4278647	0.1082019
-265.3229175	0.1097405
-265.2179704	0.0963547
-265.1130233	0.0630892
-265.0080761	0.1112853
-264.9031290	0.1302112
-264.7981818	0.1322877
-264.6932347	0.1068256
-264.5882875	0.1012535
-264.4833404	0.1156695
-264.3783932	0.0689077
-264.2734461	0.0289103
-264.1684989	0.0599113
-264.0635518	0.0872819
-263.9586047	0.0557170
-263.8536575	0.0442845
-263.7487104	0.0655615
-263.6437632	0.0935469
-263.5388161	0.0948967
-263.4338689	0.1110869
-263.3289218	0.1131299
-263.2239746	0.0966917
-263.1190275	0.0939753
-263.0140803	0.0786292
-262.9091332	0.0950995
-262.8041860	0.1107522
-262.6992389	0.1259503
-262.5942918	0.1558199
-262.4893446	0.1812037
-262.3843975	0.2611044
-262.2794503	0.2832949
-262.1745032	0.2948315
-262.0695560	0.3044634
-261.9646089	0.3280318
-261.8596617	0.3874494
-261.7547146	0.3820509
-261.6497674	0.3513972
-261.5448203	0.3291836
-261.4398732	0.3338052
-261.3349260	0.3276114
-261.2299789	0.2973371
-261.1250317	0.3013543
-261.0200846	0.3730523
-260.9151374	0.4282714
-260.8101903	0.4117796
-260.7052431	0.4159833
-260.6002960	0.4642849
-260.4953488	0.4964622
-260.3904017	0.5243686
-260.2854545	0.5415878
-260.1805074	0.5323100
-260.0755603	0.5001043
-259.9706131	0.4588572
-259.8656660	0.4170919
-259.7607188	0.3622325
-259.6557717	0.3410058
-259.5508245	0.3355504
-259.4458774	0.3211131
-259.3409302	0.3222736
-259.2359831	0.3523017
-259.1310359	0.4084577
-259.0260888	0.4353289
-258.9211416	0.4731411
-258.8161945	0.5531878
-258.7112474	0.6082805
-258.6063002	0.6293696
-258.5013531	0.6591038
-258.3964059	0.6819467
-258.2914588	0.7006797
-258.1865116	0.6855227
-258.0815645	0.6686727
-257.9766173	0.6483546
-257.8716702	0.6428707
-257.7667230	0.6335878
-257.6617759	0.5971226
-257.5568288	0.5869794
-257.4518816	0.5323689
-257.3469345	0.4969714
-257.2419873	0.4801228
-257.1370402	0.4496528
-257.0320930	0.4752029
-256.9271459	0.5249764
-256.8221987	0.5223041
-256.7172516	0.4582186
-256.6123044	0.5028506
-256.5073573	0.5679169
-256.4024101	0.5685140
-256.2974630	0.5908520
-256.1925159	0.5890918
-256.0875687	0.5891820
-255.9826216	0.6138320
-255.8776744	0.5780306
-255.7727273	0.5152370
-255.6677801	0.4929534
-255.5628330	0.4907733
-255.4578858	0.4560553
-255.3529387	0.3986735
-255.2479915	0.4112385
-255.1430444	0.4319842
-255.0380973	0.3995442
-254.9331501	0.3884143
-254.8282030	0.3726065
-254.7232558	0.3618908
-254.6183087	0.3672835
-254.5133615	0.3005270
-254.4084144	0.2078687
-254.3034672	0.1634950
-254.1985201	0.1118102
-254.0935729	0.0801965
-253.9886258	0.0904978
-253.8836786	0.0902656
-253.7787315	0.1125552
-253.6737844	0.1166268
-253.5688372	0.1454630
-253.4638901	0.2043407
-253.3589429	0.2467283
-253.2539958	0.2718353
-253.1490486	0.2685874
-253.0441015	0.2553535
-252.9391543	0.2756458
-252.8342072	0.2581858
-252.7292600	0.2220793
-252.6243129	0.2171992
-252.5193658	0.1759652
-252.4144186	0.1224950
-252.3094715	0.0653605
-252.2045243	0.0482973
-252.0995772	0.0488975
-251.9946300	0.0107170
-251.8896829	-0.0348594
-251.7847357	-0.0879597
-251.6797886	-0.0793343
-251.5748414	-0.0082800
-251.4698943	0.0458999
-251.3649471	0.0821672
-251.2600000	0.0942055
-251.1550529	0.1084470
-251.0501057	0.1286335
-250.9451586	0.1353654
-250.8402114	0.1702198
-250.7352643	0.1984986
-250.6303171	0.1765923
-250.5253700	0.1231281
-250.4204228	0.0947586
-250.3154757	0.1079204
-250.2105285	0.0957683
-250.1055814	0.0572310
-250.0006342	0.0385608
-249.8956871	0.0289422
-249.7907400	0.0394587
-249.6857928	0.0489241
-249.5808457	0.0630663
-249.4758985	0.0810498
-249.3709514	0.1034693
-249.2660042	0.1306656
-249.1610571	0.1526317
-249.0561099	0.1733728
-248.9511628	0.2174247
-248.8462156	0.2422787
-248.7412685	0.2311259
-248.6363214	0.2342090
-248.5313742	0.2267154
-248.4264271	0.2243762
-248.3214799	0.2333894
-248.2165328	0.2235645
-248.1115856	0.2349651
-248.0066385	0.2566522
-247.9016913	0.2546922
-247.7967442	0.2495366
-247.6917970	0.2459036
-247.5868499	0.2425047
-247.4819027	0.2440735
-247.3769556	0.2719930
-247.2720085	0.3083943
-247.1670613	0.3092225
-247.0621142	0.2642603
-246.9571670	0.2571226
-246.8522199	0.2846719
-246.7472727	0.3099529
-246.6423256	0.3308269
-246.5373784	0.3045166
-246.4324313	0.2766041
-246.3274841	0.2771096
-246.2225370	0.3012503
-246.1175899	0.3006679
-246.0126427	0.2844786
-245.9076956	0.2458985
-245.8027484	0.2501027
-245.6978013	0.2541022
-245.5928541	0.2458277
-245.4879070	0.2641405
-245.3829598	0.2608853
-245.2780127	0.2718257
-245.1730655	0.2660454
