292.3662156	0.3646688
292.4711628	0.3868811
292.5761099	0.3700630
292.6810571	0.3514989
292.7860042	0.3627510
292.8909514	0.3753451
292.9958985	0.4077697
293.1008457	0.4109580
293.2057928	0.3602686
293.3107400	0.3015128
293.4156871	0.2314290
293.5206342	0.1273216
293.6255814	0.0141402
293.7305285	-0.0794976
293.8354757	-0.1316283
293.9404228	-0.1978001
294.0453700	-0.2734605
294.1503171	-0.3317803
294.2552643	-0.4020159
294.3602114	-0.4523568
294.4651586	-0.4529711
294.5701057	-0.4194317
294.6750529	-0.4475560
294.7800000	-0.5006668
294.8849471	-0.4836851
294.9898943	-0.4433813
295.0948414	-0.4309482
295.1997886	-0.4100418
295.3047357	-0.3645458
295.4096829	-0.3199135
295.5146300	-0.3085985
295.6195772	-0.2834679
295.7245243	-0.2359384
295.8294715	-0.2541142
295.9344186	-0.2783120
296.0393658	-0.2707893
296.1443129	-0.2583307
296.2492600	-0.2246579
296.3542072	-0.2021378
296.4591543	-0.1840468
296.5641015	-0.1887465
296.6690486	-0.2040318
296.7739958	-0.2106184
296.8789429	-0.2138036
296.9838901	-0.2009873
297.0888372	-0.2266400
297.1937844	-0.2489855
297.2987315	-0.2450962
297.4036786	-0.1975866
297.5086258	-0.1004677
297.6135729	-0.0641155
297.7185201	-0.0324073
297.8234672	0.0056825
297.9284144	0.0296318
298.0333615	0.0835446
298.1383087	0.1095427
298.2432558	0.1060699
298.3482030	0.0938997
298.4531501	0.1067307
298.5580973	0.1077807
298.6630444	0.1121649
298.7679915	0.1249844
298.8729387	0.0994583
298.9778858	0.0776600
299.0828330	0.0702407
299.1877801	0.0998626
299.2927273	0.0999313
299.3976744	0.0585913
299.5026216	0.0606525
299.6075687	0.0402328
299.7125159	0.0295473
299.8174630	0.0481533
299.9224101	0.0537729
300.0273573	0.0956158
300.1323044	0.1465411
300.2372516	0.2087940
300.3421987	0.2840250
300.4471459	0.3413439
300.5520930	0.4012956
300.6570402	0.4414458
300.7619873	0.4602922
300.8669345	0.4112485
300.9718816	0.2839580
301.0768288	0.2211290
301.1817759	0.2093082
301.2867230	0.1953858
301.3916702	0.1846269
301.4966173	0.2019102
301.6015645	0.2167207
301.7065116	0.1935449
301.8114588	0.2399328
301.9164059	0.3563658
302.0213531	0.4105257
302.1263002	0.4260306
302.2312474	0.4618365
302.3361945	0.4419941
302.4411416	0.4121850
302.5460888	0.4634446
302.6510359	0.5207924
302.7559831	0.5469962
302.8609302	0.5545949
302.9658774	0.5473187
303.0708245	0.5091694
303.1757717	0.4518150
303.2807188	0.4134809
303.3856660	0.4216481
303.4906131	0.3796095
303.5955603	0.3149249
303.7005074	0.3048341
303.8054545	0.3147362
303.9104017	0.3162069
304.0153488	0.3809759
304.1202960	0.4383765
304.2252431	0.4843328
304.3301903	0.5502166
304.4351374	0.5757562
304.5400846	0.5977943
304.6450317	0.6255307
304.7499789	0.6007980
304.8549260	0.5587251
304.9598732	0.5448165
305.0648203	0.5241176
305.1697674	0.5064260
305.2747146	0.5001047
305.3796617	0.4972642
305.4846089	0.5298314
305.5895560	0.5721058
305.6945032	0.6087865
305.7994503	0.6145879
305.9043975	0.5969796
306.0093446	0.5805443
306.1142918	0.5413773
306.2192389	0.5407871
306.3241860	0.5797726
306.4291332	0.6075044
306.5340803	0.6367613
306.6390275	0.6314045
306.7439746	0.6020306
306.8489218	0.6339628
306.9538689	0.6502816
307.0588161	0.6572589
307.1637632	0.6892461
307.2687104	0.7342162
307.3736575	0.7350292
307.4786047	0.6937686
307.5835518	0.7271263
307.6884989	0.7833105
307.7934461	0.8041831
307.8983932	0.8246874
308.0033404	0.8515888
308.1082875	0.8518953
308.2132347	0.8316760
308.3181818	0.8007857
308.4231290	0.7258048
308.5280761	0.6408138
308.6330233	0.5605353
308.7379704	0.5012132
308.8429175	0.4781334
308.9478647	0.4681026
309.0528118	0.4283419
309.1577590	0.3628374
309.2627061	0.2882560
309.3676533	0.2011939
309.4726004	0.1503134
309.5775476	0.1373099
309.6824947	0.1306717
309.7874419	0.1255416
309.8923890	0.1754521
309.9973362	0.2433941
310.1022833	0.2789600
310.2072304	0.3574509
310.3121776	0.4591202
310.4171247	0.5103704
310.5220719	0.5303710
310.6270190	0.5407342
310.7319662	0.5115165
310.8369133	0.4617008
310.9418605	0.3785172
311.0468076	0.2700633
311.1517548	0.1863438
311.2567019	0.1599934
311.3616490	0.1578163
311.4665962	0.1136510
311.5715433	0.0714890
311.6764905	0.0200288
311.7814376	0.0018788
311.8863848	0.0405103
311.9913319	0.0644424
312.0962791	0.0955746
312.2012262	0.0932476
312.3061734	0.0289200
312.4111205	-0.0109868
312.5160677	0.0250878
312.6210148	0.0541703
312.7259619	0.0553493
312.8309091	0.0412992
312.9358562	0.0405331
313.0408034	0.0755616
313.1457505	0.1172221
313.2506977	0.1799753
313.3556448	0.2440235
313.4605920	0.2889318
313.5655391	0.2779586
313.6704863	0.2871788
313.7754334	0.3570902
313.8803805	0.3846065
313.9853277	0.3711685
314.0902748	0.3687883
314.1952220	0.3915946
314.3001691	0.4223785
314.4051163	0.4364534
314.5100634	0.4336585
314.6150106	0.4287936
314.7199577	0.4263593
314.8249049	0.4570056
314.9298520	0.4994733
315.0347992	0.5594639
315.1397463	0.5869966
315.2446934	0.6035263
315.3496406	0.6217584
315.4545877	0.6571610
315.5595349	0.8024973
315.6644820	1.0330249
315.7694292	1.2062445
315.8743763	1.1946263
315.9793235	0.9756697
316.0842706	0.6778867
316.1892178	0.4759315
316.2941649	0.3717137
316.3991121	0.2620867
316.5040592	0.0640876
316.6090063	-0.2201794
316.7139535	-0.4730399
316.8189006	-0.5337141
316.9238478	-0.4070368
317.0287949	-0.2151723
317.1337421	-0.0922188
317.2386892	-0.0478201
317.3436364	-0.0060396
317.4485835	0.0381043
317.5535307	0.0323603
317.6584778	0.0052059
317.7634249	-0.0164533
317.8683721	-0.0027056
317.9733192	0.0308473
318.0782664	0.0384509
318.1832135	-0.0047245
318.2881607	-0.0339358
318.3931078	-0.0309827
318.4980550	-0.0885405
318.6030021	-0.1262397
318.7079493	-0.1276330
318.8128964	-0.1379356
318.9178436	-0.1989710
319.0227907	-0.2325866
319.1277378	-0.2227775
319.2326850	-0.2588421
319.3376321	-0.2605695
319.4425793	-0.1987807
319.5475264	-0.1464323
319.6524736	-0.1155887
319.7574207	-0.0922556
319.8623679	-0.0784751
319.9673150	-0.0667019
320.0722622	-0.0983538
320.1772093	-0.1238914
320.2821564	-0.1092070
320.3871036	-0.0838398
320.4920507	-0.0471988
320.5969979	-0.0174249
320.7019450	-0.0002054
320.8068922	0.0183108
320.9118393	0.1002606
321.0167865	0.1790104
321.1217336	0.2616899
321.2266808	0.3287324
321.3316279	0.3355185
321.4365751	0.3506670
321.5415222	0.3374165
321.6464693	0.3363839
321.7514165	0.3607838
321.8563636	0.3442291
321.9613108	0.2975459
322.0662579	0.2327239
322.1712051	0.1622689
322.2761522	0.1474074
322.3810994	0.1033866
322.4860465	0.0316158
322.5909937	0.0207501
322.6959408	0.0351279
322.8008879	0.0681235
322.9058351	0.0766366
323.0107822	0.0571660
323.1157294	0.0803775
323.2206765	0.1522149
323.3256237	0.2526023
323.4305708	0.3653633
323.5355180	0.3859873
323.6404651	0.3518728
323.7454123	0.3218637
323.8503594	0.2646402
323.9553066	0.2156750
324.0602537	0.1465630
324.1652008	0.0618504
324.2701480	0.0235578
324.3750951	0.0154845
324.4800423	0.0140203
324.5849894	0.0547958
324.6899366	0.1290156
324.7948837	0.2100202
324.8998309	0.3113364
325.0047780	0.4152074
325.1097252	0.4588021
325.2146723	0.4661498
325.3196195	0.4431232
325.4245666	0.4103086
325.5295137	0.3659361
325.6344609	0.3528137
325.7394080	0.3847319
325.8443552	0.4456811
325.9493023	0.4740436
326.0542495	0.4618794
326.1591966	0.4757461
326.2641438	0.4928501
326.3690909	0.5128926
326.4740381	0.5217535
326.5789852	0.4885205
326.6839323	0.4252577
326.7888795	0.3841344
326.8938266	0.4003758
326.9987738	0.4256418
327.1037209	0.4581859
327.2086681	0.4933463
327.3136152	0.5036187
327.4185624	0.5211790
327.5235095	0.5551225
327.6284567	0.5601567
327.7334038	0.5343919
327.8383510	0.5093984
327.9432981	0.4721606
328.0482452	0.4100393
328.1531924	0.3528029
328.2581395	0.3178695
328.3630867	0.3082955
328.4680338	0.3141147
328.5729810	0.2935486
328.6779281	0.2728786
328.7828753	0.2561883
328.8878224	0.2688045
328.9927696	0.3333945
329.0977167	0.4101822
329.2026638	0.5203880
329.3076110	0.6416242
329.4125581	0.7256851
329.5175053	0.7892724
329.6224524	0.8358478
329.7273996	0.8800117
329.8323467	0.8905856
329.9372939	0.8588152
330.0422410	0.7913311
330.1471882	0.6612628
330.2521353	0.5488847
330.3570825	0.4677841
330.4620296	0.3861212
330.5669767	0.3602275
330.6719239	0.3423510
330.7768710	0.3338990
330.8818182	0.3172093
330.9867653	0.3346863
331.0917125	0.3876852
331.1966596	0.4155470
331.3016068	0.4339157
331.4065539	0.4548328
331.5115011	0.4466703
331.6164482	0.4454388
331.7213953	0.4668372
331.8263425	0.4663874
331.9312896	0.4641284
332.0362368	0.4913181
332.1411839	0.4644168
332.2461311	0.4005746
332.3510782	0.3704412
332.4560254	0.3560114
332.5609725	0.3457223
332.6659197	0.3431274
332.7708668	0.3732584
332.8758140	0.4005040
332.9807611	0.4416077
333.0857082	0.4891826
333.1906554	0.5187318
333.2956025	0.5931435
333.4005497	0.6559434
333.5054968	0.6735329
333.6104440	0.7291499
333.7153911	0.7752692
333.8203383	0.7954357
333.9252854	0.8089013
334.0302326	0.8104432
334.1351797	0.8622396
334.2401268	0.8790298
334.3450740	0.7751612
334.4500211	0.6536615
334.5549683	0.5504692
334.6599154	0.4389100
334.7648626	0.3535993
334.8698097	0.2440026
334.9747569	0.1379519
335.0797040	0.0193317
335.1846512	-0.1097798
335.2895983	-0.1497309
335.3945455	-0.1308355
335.4994926	-0.1094184
335.6044397	-0.1162193
335.7093869	-0.1221363
335.8143340	-0.1484320
335.9192812	-0.2016683
336.0242283	-0.2306724
336.1291755	-0.2166586
336.2341226	-0.1471628
336.3390698	-0.1529665
336.4440169	-0.2010267
336.5489641	-0.2275958
336.6539112	-0.2089049
336.7588584	-0.1899477
336.8638055	-0.1682138
336.9687526	-0.1873946
337.0736998	-0.2446235
337.1786469	-0.2716382
337.2835941	-0.2502573
337.3885412	-0.1517338
337.4934884	-0.0640434
337.5984355	-0.0165920
337.7033827	0.0499133
337.8083298	0.0899579
337.9132770	0.1174296
338.0182241	0.1459720
338.1231712	0.1509313
338.2281184	0.1419503
338.3330655	0.0824119
338.4380127	-0.0263583
338.5429598	-0.0850330
338.6479070	-0.0795492
338.7528541	-0.0552522
338.8578013	0.0318840
338.9627484	0.1200975
339.0676956	0.1434257
339.1726427	0.1823785
339.2775899	0.2595353
339.3825370	0.3082965
339.4874841	0.3376543
339.5924313	0.3153724
339.6973784	0.2343199
339.8023256	0.1575005
339.9072727	0.1051733
340.0122199	0.0586314
340.1171670	0.0251014
340.2221142	-0.0113993
340.3270613	-0.0356861
340.4320085	-0.0640821
340.5369556	-0.1051092
340.6419027	-0.0800779
340.7468499	-0.0416471
340.8517970	0.0280325
340.9567442	0.0551489
341.0616913	0.0383891
341.1666385	0.0709912
341.2715856	0.0818382
341.3765328	0.1328758
341.4814799	0.1317441
341.5864271	0.1267154
341.6913742	0.1354484
341.7963214	0.1411335
341.9012685	0.1773116
342.0062156	0.2184186
342.1111628	0.2237682
342.2161099	0.1787779
342.3210571	0.1225361
342.4260042	0.0851435
342.5309514	0.0436293
342.6358985	0.0216779
342.7408457	0.0313456
342.8457928	0.0269226
342.9507400	0.0095514
343.0556871	0.0675973
343.1606342	0.1779010
343.2655814	0.2469059
343.3705285	0.3130822
343.4754757	0.3549064
343.5804228	0.3283840
343.6853700	0.2778099
343.7903171	0.2281438
343.8952643	0.1894924
344.0002114	0.1424076
344.1051586	0.1048452
344.2101057	0.0701510
344.3150529	0.0605220
344.4200000	0.1070416
344.5249471	0.1409317
344.6298943	0.1843502
344.7348414	0.2404839
344.8397886	0.2800370
344.9447357	0.3065945
345.0496829	0.3578264
345.1546300	0.4158275
345.2595772	0.4570549
345.3645243	0.5522684
345.4694715	0.6096080
345.5744186	0.6116027
345.6793658	0.6238020
345.7843129	0.6112428
345.8892600	0.5828979
345.9942072	0.5757811
346.0991543	0.6009407
346.2041015	0.6167273
346.3090486	0.5899026
346.4139958	0.5468395
346.5189429	0.4938864
346.6238901	0.4841122
346.7288372	0.5200802
346.8337844	0.5539333
346.9387315	0.6053025
347.0436786	0.6283958
347.1486258	0.6162767
347.2535729	0.6314548
347.3585201	0.6241149
347.4634672	0.5966809
347.5684144	0.5141674
347.6733615	0.4451038
347.7783087	0.3616979
347.8832558	0.2316747
347.9882030	0.1811137
348.0931501	0.1253945
348.1980973	0.0534112
348.3030444	0.0574771
348.4079915	0.1323500
348.5129387	0.2287933
348.6178858	0.3028889
348.7228330	0.3703725
348.8277801	0.4251734
348.9327273	0.4235452
349.0376744	0.4273924
349.1426216	0.4853148
349.2475687	0.4846626
349.3525159	0.4618306
349.4574630	0.4722398
349.5624101	0.4693567
349.6673573	0.4822458
349.7723044	0.5205209
349.8772516	0.5673110
349.9821987	0.6037338
350.0871459	0.6483118
350.1920930	0.6656528
350.2970402	0.6908495
350.4019873	0.7121815
350.5069345	0.6453044
350.6118816	0.5593292
350.7168288	0.5236574
350.8217759	0.4948281
350.9267230	0.4353424
351.0316702	0.3959227
351.1366173	0.3523714
351.2415645	0.3010937
351.3465116	0.2813779
351.4514588	0.2997032
351.5564059	0.3428293
351.6613531	0.3390197
351.7663002	0.2969847
351.8712474	0.2481038
351.9761945	0.2200877
352.0811416	0.2464529
352.1860888	0.2735810
352.2910359	0.2969902
352.3959831	0.3240041
352.5009302	0.3535634
352.6058774	0.4166098
352.7108245	0.4836959
352.8157717	0.5114595
352.9207188	0.5445765
353.0256660	0.5380196
353.1306131	0.4630636
353.2355603	0.3915528
353.3405074	0.3527532
353.4454545	0.3053207
353.5504017	0.2293931
353.6553488	0.2076146
353.7602960	0.2190062
353.8652431	0.1838837
353.9701903	0.1875185
354.0751374	0.2604710
354.1800846	0.2938386
354.2850317	0.3086127
354.3899789	0.3325156
354.4949260	0.3466864
354.5998732	0.3777348
354.7048203	0.3848592
354.8097674	0.3893940
354.9147146	0.4268756
355.0196617	0.4150550
355.1246089	0.4034983
355.2295560	0.4585406
355.3345032	0.5123133
355.4394503	0.5451705
355.5443975	0.5927994
355.6493446	0.6133578
355.7542918	0.6341416
355.8592389	0.6695434
355.9641860	0.6854676
356.0691332	0.6930493
356.1740803	0.6793595
356.2790275	0.6532974
356.3839746	0.6268786
356.4889218	0.5834597
356.5938689	0.5330847
356.6988161	0.4815002
356.8037632	0.4506051
356.9087104	0.4306519
357.0136575	0.3802637
357.1186047	0.3402622
357.2235518	0.2855172
357.3284989	0.2164908
357.4334461	0.1740092
357.5383932	0.1826817
357.6433404	0.1753446
357.7482875	0.1496770
357.8532347	0.1743190
357.9581818	0.1700879
358.0631290	0.1678366
358.1680761	0.2785829
358.2730233	0.3969641
358.3779704	0.4743737
358.4829175	0.5137250
358.5878647	0.5421817
358.6928118	0.5691829
358.7977590	0.5515906
358.9027061	0.4830401
359.0076533	0.4671003
359.1126004	0.4308567
359.2175476	0.3367607
359.3224947	0.2443495
359.4274419	0.1774942
359.5323890	0.1319505
359.6373362	0.1233200
359.7422833	0.1506160
359.8472304	0.1400989
359.9521776	0.1046858
360.0571247	0.1001216
360.1620719	0.1066251
360.2670190	0.0948400
360.3719662	0.0857931
360.4769133	0.0746166
360.5818605	0.0532741
360.6868076	-0.0028870
360.7917548	-0.0474487
360.8967019	-0.0623296
361.0016490	-0.0984874
361.1065962	-0.1567210
361.2115433	-0.1910742
361.3164905	-0.1947493
361.4214376	-0.2341421
361.5263848	-0.2894462
361.6313319	-0.2916611
361.7362791	-0.2550656
361.8412262	-0.2381162
361.9461734	-0.2432649
362.0511205	-0.2468044
362.1560677	-0.2500640
362.2610148	-0.2264179
362.3659619	-0.2143045
362.4709091	-0.2416596
362.5758562	-0.2720843
362.6808034	-0.2474417
362.7857505	-0.2336417
362.8906977	-0.2473885
362.9956448	-0.2150967
363.1005920	-0.1837329
363.2055391	-0.1456075
363.3104863	-0.1198375
363.4154334	-0.0958378
363.5203805	-0.0954738
363.6253277	-0.0575622
363.7302748	-0.0384660
363.8352220	-0.0655940
363.9401691	-0.0711245
364.0451163	-0.1332540
364.1500634	-0.1640852
364.2550106	-0.2079420
364.3599577	-0.2564674
364.4649049	-0.2243999
364.5698520	-0.1875232
364.6747992	-0.1926173
364.7797463	-0.1925940
364.8846934	-0.1168777
364.9896406	-0.0492038
365.0945877	0.0014688
365.1995349	0.0753935
365.3044820	0.1159778
365.4094292	0.1284879
365.5143763	0.1882201
365.6193235	0.2760462
365.7242706	0.3348547
365.8292178	0.3565571
365.9341649	0.3401203
366.0391121	0.3649777
366.1440592	0.4116264
366.2490063	0.4134631
366.3539535	0.4216789
366.4589006	0.4647776
366.5638478	0.5122268
366.6687949	0.5464302
366.7737421	0.5701234
366.8786892	0.5697438
366.9836364	0.5630683
367.0885835	0.5971977
367.1935307	0.5802342
367.2984778	0.4955319
367.4034249	0.4512750
367.5083721	0.4255588
367.6133192	0.3860953
367.7182664	0.3198336
367.8232135	0.3197581
367.9281607	0.3495029
368.0331078	0.3256314
368.1380550	0.3514786
368.2430021	0.4043112
368.3479493	0.4257265
368.4528964	0.4297884
368.5578436	0.4122702
368.6627907	0.3994044
368.7677378	0.4557033
368.8726850	0.4683537
368.9776321	0.4338863
369.0825793	0.4212486
369.1875264	0.3652470
369.2924736	0.3571904
369.3974207	0.3675603
369.5023679	0.3984256
369.6073150	0.4271651
369.7122622	0.4198787
369.8172093	0.4243817
369.9221564	0.4743785
370.0271036	0.5285669
370.1320507	0.5539834
370.2369979	0.5617998
370.3419450	0.5456081
370.4468922	0.5673998
370.5518393	0.6021573
370.6567865	0.5724612
370.7617336	0.5099077
370.8666808	0.5078572
370.9716279	0.5269295
371.0765751	0.5203622
371.1815222	0.5331799
371.2864693	0.5345250
371.3914165	0.5103847
371.4963636	0.5251053
371.6013108	0.5429153
371.7062579	0.5492533
371.8112051	0.5659038
371.9161522	0.5409597
372.0210994	0.5376189
372.1260465	0.5661006
372.2309937	0.5222448
372.3359408	0.4057059
372.4408879	0.3392689
372.5458351	0.3524536
372.6507822	0.3834294
372.7557294	0.3933016
372.8606765	0.3952681
372.9656237	0.4297006
373.0705708	0.4520565
373.1755180	0.4863974
373.2804651	0.5176842
373.3854123	0.5412873
373.4903594	0.5624677
373.5953066	0.5293394
373.7002537	0.4889094
373.8052008	0.4565479
373.9101480	0.4008093
374.0150951	0.3769533
374.1200423	0.3576771
374.2249894	0.3001506
374.3299366	0.2351546
374.4348837	0.1692495
374.5398309	0.1102571
374.6447780	0.0685996
374.7497252	0.0740288
374.8546723	0.0863394
374.9596195	0.0800117
375.0645666	0.0864810
375.1695137	0.1156141
375.2744609	0.1820804
375.3794080	0.2236063
375.4843552	0.2732885
375.5893023	0.4730886
375.6942495	0.6461210
375.7991966	0.6018361
375.9041438	0.3973635
376.0090909	0.2215505
376.1140381	0.1823872
376.2189852	0.1927839
376.3239323	0.1789108
376.4288795	0.1580585
376.5338266	0.0338143
376.6387738	-0.1250616
376.7437209	-0.1099766
376.8486681	0.0486033
376.9536152	0.1659842
377.0585624	0.1148090
377.1635095	0.0336177
377.2684567	-0.0163276
377.3734038	-0.0251133
377.4783510	-0.0118170
377.5832981	-0.0113267
377.6882452	0.0183051
377.7931924	0.0832535
377.8981395	0.2049770
378.0030867	0.3037174
378.1080338	0.3768415
378.2129810	0.4409656
378.3179281	0.4762500
378.4228753	0.4866854
378.5278224	0.4757776
378.6327696	0.4759368
378.7377167	0.4215410
378.8426638	0.2961259
378.9476110	0.1888300
379.0525581	0.1572143
379.1575053	0.1338366
379.2624524	0.0889837
379.3673996	0.0282085
379.4723467	0.0034577
379.5772939	0.0368232
379.6822410	0.0539204
379.7871882	0.0700020
379.8921353	0.1124382
379.9970825	0.1624518
380.1020296	0.2003276
380.2069767	0.1797426
380.3119239	0.1381525
380.4168710	0.1443094
380.5218182	0.1516998
380.6267653	0.1571930
380.7317125	0.1812122
380.8366596	0.1785473
380.9416068	0.1615949
381.0465539	0.1456535
381.1515011	0.1578855
381.2564482	0.2147067
381.3613953	0.2669231
381.4663425	0.3354923
381.5712896	0.3730466
381.6762368	0.3567629
381.7811839	0.3890969
381.8861311	0.4195949
381.9910782	0.3670668
382.0960254	0.2807928
382.2009725	0.2379244
382.3059197	0.1991399
382.4108668	0.1263456
382.5158140	0.0648810
382.6207611	0.0441857
382.7257082	0.0537430
382.8306554	0.0805776
382.9356025	0.1531168
383.0405497	0.2551359
383.1454968	0.3267133
383.2504440	0.3568657
383.3553911	0.3736799
383.4603383	0.3748242
383.5652854	0.3526596
383.6702326	0.3250658
383.7751797	0.2854920
383.8801268	0.2745185
383.9850740	0.2383449
384.0900211	0.2189150
384.1949683	0.2520239
384.2999154	0.2621295
384.4048626	0.2950336
384.5098097	0.3472746
384.6147569	0.3978033
384.7197040	0.4507918
384.8246512	0.4575906
384.9295983	0.3841927
385.0345455	0.3737617
385.1394926	0.3749764
385.2444397	0.2997804
385.3493869	0.2465874
385.4543340	0.1822254
385.5592812	0.1688248
385.6642283	0.1676450
385.7691755	0.1288476
385.8741226	0.1012150
385.9790698	0.0619147
386.0840169	0.0396216
386.1889641	0.0265230
386.2939112	0.0206372
386.3988584	-0.0059263
386.5038055	-0.0737364
386.6087526	-0.1283635
386.7136998	-0.1644808
386.8186469	-0.1725365
386.9235941	-0.1283395
387.0285412	-0.1163599
387.1334884	-0.1375277
387.2384355	-0.1165381
387.3433827	-0.0383739
387.4483298	0.0494786
387.5532770	0.1180092
387.6582241	0.1952974
387.7631712	0.2532539
387.8681184	0.3061141
387.9730655	0.3735854
388.0780127	0.4022286
388.1829598	0.4125706
388.2879070	0.4687540
388.3928541	0.5229821
388.4978013	0.5505821
388.6027484	0.5505114
388.7076956	0.5160853
388.8126427	0.4926403
388.9175899	0.4862901
389.0225370	0.4711103
389.1274841	0.4307408
389.2324313	0.3898129
389.3373784	0.3444734
389.4423256	0.3072555
389.5472727	0.3074896
389.6522199	0.3200698
389.7571670	0.3190201
389.8621142	0.3004963
389.9670613	0.3036766
390.0720085	0.3330208
390.1769556	0.3531256
390.2819027	0.3600652
390.3868499	0.3454673
390.4917970	0.3188216
390.5967442	0.3046515
390.7016913	0.2788798
390.8066385	0.2674093
390.9115856	0.2485228
391.0165328	0.2117541
391.1214799	0.2135894
391.2264271	0.2546989
391.3313742	0.2590812
391.4363214	0.2726128
391.5412685	0.3480329
391.6462156	0.3926505
391.7511628	0.3868663
391.8561099	0.3391178
391.9610571	0.3056755
392.0660042	0.3029366
392.1709514	0.2942890
392.2758985	0.3004499
392.3808457	0.2760157
392.4857928	0.2155882
392.5907400	0.2291164
392.6956871	0.2681477
392.8006342	0.2570518
392.9055814	0.2854934
393.0105285	0.3550531
393.1154757	0.4237658
393.2204228	0.4419448
393.3253700	0.4255557
393.4303171	0.4339808
393.5352643	0.4511059
393.6402114	0.4749333
393.7451586	0.4988780
393.8501057	0.5196921
393.9550529	0.5459355
394.0600000	0.5468682
394.1649471	0.5583151
394.2698943	0.5565130
394.3748414	0.5324530
394.4797886	0.5515004
394.5847357	0.5501216
394.6896829	0.5252435
394.7946300	0.4832178
394.8995772	0.4297732
395.0045243	0.4005510
395.1094715	0.3806397
395.2144186	0.3451908
395.3193658	0.3057180
395.4243129	0.2186035
395.5292600	0.1160986
395.6342072	0.0143004
395.7391543	-0.0470274
395.8441015	-0.0339691
395.9490486	-0.0441432
396.0539958	-0.0579908
396.1589429	-0.0398792
396.2638901	-0.0000694
396.3688372	0.0962772
396.4737844	0.1546615
396.5787315	0.1544391
396.6836786	0.1367340
396.7886258	0.0833000
396.8935729	0.0013268
396.9985201	-0.0697308
397.1034672	-0.1287559
397.2084144	-0.1537919
397.3133615	-0.1601181
397.4183087	-0.1511971
397.5232558	-0.1291261
397.6282030	-0.0955035
397.7331501	-0.0343577
397.8380973	0.0406870
397.9430444	0.1060746
398.0479915	0.1721346
398.1529387	0.2175924
398.2578858	0.2365066
398.3628330	0.2019185
398.4677801	0.1566091
398.5727273	0.1514439
398.6776744	0.1776738
398.7826216	0.2143458
398.8875687	0.2149003
398.9925159	0.2437365
399.0974630	0.3262266
399.2024101	0.3736242
399.3073573	0.3797314
399.4123044	0.4270381
399.5172516	0.4907743
399.6221987	0.5034806
399.7271459	0.4897491
399.8320930	0.4572170
399.9370402	0.4065378
400.0419873	0.3434602
400.1469345	0.2758316
400.2518816	0.2282065
400.3568288	0.1538688
400.4617759	0.0428926
400.5667230	-0.0610170
400.6716702	-0.1260602
400.7766173	-0.1356442
400.8815645	-0.1021771
400.9865116	-0.0484188
401.0914588	0.0155018
401.1964059	0.1044983
401.3013531	0.2306402
401.4063002	0.3609384
401.5112474	0.4852752
401.6161945	0.5300246
401.7211416	0.5605251
401.8260888	0.5937632
401.9310359	0.5757089
402.0359831	0.5640604
402.1409302	0.5314062
402.2458774	0.5263311
402.3508245	0.5060775
402.4557717	0.4212138
402.5607188	0.3882133
402.6656660	0.3660081
402.7706131	0.3317719
402.8755603	0.2997846
402.9805074	0.2581959
403.0854545	0.1904193
403.1904017	0.1839765
403.2953488	0.2202224
403.4002960	0.2258029
403.5052431	0.2308012
403.6101903	0.2676902
403.7151374	0.3311410
403.8200846	0.3805243
403.9250317	0.4362297
404.0299789	0.4953141
404.1349260	0.5360865
404.2398732	0.5445967
404.3448203	0.5815809
404.4497674	0.5860990
404.5547146	0.5983160
404.6596617	0.6305201
404.7646089	0.5857812
404.8695560	0.5218533
404.9745032	0.4635060
405.0794503	0.4297912
405.1843975	0.3960263
405.2893446	0.3454952
405.3942918	0.2582269
405.4992389	0.2163810
405.6041860	0.2455446
405.7091332	0.2264091
405.8140803	0.2008617
405.9190275	0.2283734
406.0239746	0.2664087
406.1289218	0.2928834
406.2338689	0.3192033
406.3388161	0.3193737
406.4437632	0.3380290
406.5487104	0.4034879
406.6536575	0.4339182
406.7586047	0.4184942
406.8635518	0.4560207
406.9684989	0.5025218
407.0734461	0.5279013
407.1783932	0.5888818
407.2833404	0.5667335
407.3882875	0.5201284
407.4932347	0.5283335
407.5981818	0.4709362
407.7031290	0.3633244
407.8080761	0.2854418
407.9130233	0.2063762
408.0179704	0.1258197
408.1229175	0.0365558
408.2278647	-0.0264682
408.3328118	-0.0435830
408.4377590	-0.0255835
408.5427061	0.0044222
408.6476533	0.0098533
408.7526004	0.0489397
408.8575476	0.0983480
408.9624947	0.0746160
409.0674419	0.0847572
409.1723890	0.1293516
409.2773362	0.1259701
409.3822833	0.1041442
409.4872304	0.0774150
409.5921776	0.0559445
409.6971247	0.0423517
409.8020719	0.0103399
409.9070190	0.0025294
410.0119662	0.0172805
410.1169133	0.0232789
410.2218605	0.0561425
410.3268076	0.1030334
410.4317548	0.1386160
410.5367019	0.1720155
410.6416490	0.2359122
410.7465962	0.2732164
410.8515433	0.2884850
410.9564905	0.2852979
411.0614376	0.2804138
411.1663848	0.2709064
411.2713319	0.2374900
411.3762791	0.2365016
411.4812262	0.2537713
411.5861734	0.2837972
411.6911205	0.2975119
411.7960677	0.2970373
411.9010148	0.2846782
412.0059619	0.2675612
412.1109091	0.2839865
412.2158562	0.3195419
412.3208034	0.3341424
412.4257505	0.3510232
412.5306977	0.3636712
412.6356448	0.3367457
412.7405920	0.3427693
412.8455391	0.4076577
412.9504863	0.4812963
