258.9310583	-0.3668882
259.0359949	-0.3240052
259.1409315	-0.2763573
259.2458681	-0.2763573
259.3508047	-0.2763573
259.4557413	-0.2763573
259.5606779	-0.2763573
259.6656145	-0.3192404
259.7705511	-0.3192404
259.8754877	-0.3240052
259.9804243	-0.3240052
260.0853609	-0.3240052
260.1902975	-0.3240052
260.2952341	-0.3192404
260.4001707	-0.3192404
260.5051073	-0.3240052
260.6100439	-0.3240052
260.7149805	-0.2763573
260.8199171	-0.3192404
260.9248537	-0.3192404
261.0297903	-0.3240052
261.1347269	-0.3240052
261.2396635	-0.3240052
261.3446001	-0.3668882
261.4495367	-0.3668882
261.5544733	-0.4145360
261.6594099	-0.4145360
261.7643465	-0.3668882
261.8692831	-0.3668882
261.9742197	-0.3716530
262.0791563	-0.3668882
262.1840929	-0.3192404
262.2890295	-0.2763573
262.3939661	-0.2763573
262.4989027	-0.2763573
262.6038393	-0.2287095
262.7087759	-0.2287095
262.8137125	-0.1858265
262.9186491	-0.1381787
263.0235857	-0.1858265
263.1285223	-0.1858265
263.2334589	-0.1810617
263.3383955	-0.1381787
263.4433321	-0.1381787
263.5482687	-0.1381787
263.6532053	-0.0952956
263.7581419	-0.0905309
263.8630785	-0.0905309
263.9680151	-0.0952956
264.0729517	-0.0905309
264.1778883	-0.0428830
264.2828249	-0.0905309
264.3877615	-0.1381787
264.4926981	-0.0952956
264.5976347	-0.0905309
264.7025713	-0.0905309
264.8075079	-0.0952956
264.9124445	-0.0476478
265.0173811	-0.0428830
265.1223177	-0.0428830
265.2272543	0.0905309
265.3321909	0.1381787
265.4371275	0.0905309
265.5420641	0.1381787
265.6470007	0.1858265
265.7519372	0.1810617
265.8568738	0.1810617
265.9618104	0.1858265
266.0667470	0.1858265
266.1716836	0.1381787
266.2766202	0.0905309
266.3815568	0.0905309
266.4864934	0.0952956
266.5914300	0.0476478
266.6963666	0.0428830
266.8013032	0.0428830
266.9062398	-0.0905309
267.0111764	-0.0905309
267.1161130	-0.0476478
267.2210496	-0.0905309
267.3259862	-0.0428830
267.4309228	-0.0952956
267.5358594	-0.0952956
267.6407960	-0.0428830
267.7457326	-0.0905309
267.8506692	-0.0476478
267.9556058	0.0000000
268.0605424	0.0476478
268.1654790	0.0905309
268.2704156	0.0905309
268.3753522	0.1381787
268.4802888	0.1858265
268.5852254	0.1858265
268.6901620	0.1810617
268.7950986	0.2287095
268.9000352	0.2763573
269.0049718	0.2334743
269.1099084	0.2334743
269.2148450	0.2287095
269.3197816	0.2287095
269.4247182	0.2287095
269.5296548	0.1810617
269.6345914	0.1381787
269.7395280	0.0952956
269.8444646	0.1381787
269.9494012	0.2287095
270.0543378	0.2287095
270.1592744	0.2287095
270.2642110	0.2334743
270.3691476	0.2334743
270.4740842	0.3192404
270.5790208	0.3192404
270.6839574	0.3240052
270.7888940	0.3240052
270.8938306	0.3192404
270.9987672	0.3668882
271.1037038	0.3240052
271.2086404	0.3240052
271.3135770	0.3668882
271.4185136	0.3668882
271.5234502	0.3668882
271.6283868	0.3668882
271.7333234	0.3716530
271.8382600	0.3668882
271.9431966	0.3192404
272.0481332	0.3240052
272.1530698	0.3716530
272.2580064	0.3240052
272.3629430	0.2715926
272.4678796	0.3192404
272.5728162	0.3716530
272.6777528	0.3240052
272.7826894	0.3192404
272.8876260	0.3668882
272.9925626	0.3716530
273.0974992	0.3668882
273.2024358	0.4097712
273.3073724	0.4145360
273.4123090	0.3240052
273.5172456	0.3668882
273.6221822	0.4145360
273.7271188	0.3716530
273.8320554	0.3240052
273.9369920	0.2763573
274.0419286	0.2287095
274.1468652	0.2287095
274.2518018	0.2287095
274.3567384	0.1810617
274.4616750	0.1381787
274.5666116	0.0952956
274.6715482	0.0905309
274.7764848	0.0905309
274.8814214	0.0476478
274.9863580	-0.0476478
275.0912946	-0.0476478
275.1962312	0.0000000
275.3011678	-0.0428830
275.4061044	-0.0905309
275.5110410	-0.0952956
275.6159776	-0.0905309
275.7209142	-0.0428830
275.8258508	-0.0952956
275.9307874	-0.1381787
276.0357240	-0.0428830
276.1406606	0.0428830
276.2455972	0.0428830
276.3505338	0.0476478
276.4554704	0.0952956
276.5604070	0.0905309
276.6653436	0.1381787
276.7702802	0.1381787
276.8752168	0.1381787
276.9801534	0.1381787
277.0850900	0.0905309
277.1900266	0.0952956
277.2949632	0.1381787
277.3998998	0.1381787
277.5048363	0.0905309
277.6097729	0.1381787
277.7147095	0.0952956
277.8196461	0.0000000
277.9245827	0.0428830
278.0295193	0.0428830
278.1344559	0.0000000
278.2393925	0.0000000
278.3443291	-0.0428830
278.4492657	-0.0905309
278.5542023	-0.0952956
278.6591389	-0.1381787
278.7640755	-0.1381787
278.8690121	-0.1381787
278.9739487	-0.1381787
279.0788853	-0.0905309
279.1838219	-0.1381787
279.2887585	-0.1381787
279.3936951	-0.0905309
279.4986317	-0.0476478
279.6035683	-0.0476478
279.7085049	-0.0476478
279.8134415	-0.0428830
279.9183781	-0.0428830
280.0233147	-0.0476478
280.1282513	-0.0952956
280.2331879	-0.0905309
280.3381245	-0.1381787
280.4430611	-0.1858265
280.5479977	-0.1810617
280.6529343	-0.1810617
280.7578709	-0.2287095
280.8628075	-0.2334743
280.9677441	-0.2334743
281.0726807	-0.2287095
281.1776173	-0.2287095
281.2825539	-0.2287095
281.3874905	-0.2287095
281.4924271	-0.2763573
281.5973637	-0.2334743
281.7023003	-0.2287095
281.8072369	-0.2715926
281.9121735	-0.2334743
282.0171101	-0.1858265
282.1220467	-0.1810617
282.2269833	-0.2287095
282.3319199	-0.1858265
282.4368565	-0.1381787
282.5417931	-0.1381787
282.6467297	-0.0952956
282.7516663	-0.0905309
282.8566029	-0.0905309
282.9615395	-0.0952956
283.0664761	-0.0905309
283.1714127	-0.0905309
283.2763493	-0.0476478
283.3812859	0.0000000
283.4862225	0.0000000
283.5911591	0.0000000
283.6960957	-0.0476478
283.8010323	-0.0476478
283.9059689	0.0000000
284.0109055	0.0000000
284.1158421	0.0000000
284.2207787	0.0000000
284.3257153	-0.0428830
284.4306519	-0.0905309
284.5355885	-0.0476478
284.6405251	-0.0476478
284.7454617	-0.0476478
284.8503983	-0.0428830
284.9553349	-0.0905309
285.0602715	-0.0476478
285.1652081	-0.0476478
285.2701447	-0.0476478
285.3750813	0.0000000
285.4800179	0.0476478
285.5849545	0.0476478
285.6898911	-0.0476478
285.7948277	0.0000000
285.8997643	0.0952956
286.0047009	0.0905309
286.1096375	0.0905309
286.2145741	0.0952956
286.3195107	0.0905309
286.4244473	0.1381787
286.5293839	0.1381787
286.6343205	0.1381787
286.7392571	0.1858265
286.8441937	0.1381787
286.9491303	0.1858265
287.0540669	0.2763573
287.1590035	0.2763573
287.2639401	0.3192404
287.3688767	0.3192404
287.4738133	0.3240052
287.5787499	0.3668882
287.6836865	0.3668882
287.7886231	0.4145360
287.8935597	0.4145360
287.9984963	0.3716530
288.1034329	0.3668882
288.2083695	0.3668882
288.3133061	0.3668882
288.4182427	0.3192404
288.5231793	0.3240052
288.6281159	0.3240052
288.7330525	0.2287095
288.8379891	0.1858265
288.9429257	0.1381787
289.0478623	0.0905309
289.1527989	0.0476478
289.2577355	0.0000000
289.3626720	0.0000000
289.4676086	-0.0476478
289.5725452	-0.0476478
289.6774818	-0.0428830
289.7824184	-0.0905309
289.8873550	-0.0952956
289.9922916	-0.0905309
290.0972282	-0.0905309
290.2021648	-0.0476478
290.3071014	0.0000000
290.4120380	0.0000000
290.5169746	0.0000000
290.6219112	0.0000000
290.7268478	0.0476478
290.8317844	0.0476478
290.9367210	0.0428830
291.0416576	0.0428830
291.1465942	-0.0428830
291.2515308	-0.0428830
291.3564674	0.0428830
291.4614040	0.0428830
291.5663406	0.0000000
291.6712772	0.0000000
291.7762138	0.0000000
291.8811504	0.0000000
291.9860870	-0.0428830
292.0910236	-0.0428830
292.1959602	0.0000000
292.3008968	0.0000000
292.4058334	-0.0476478
292.5107700	-0.0952956
292.6157066	-0.0905309
292.7206432	-0.0905309
292.8255798	-0.0952956
292.9305164	-0.0905309
293.0354530	-0.0905309
293.1403896	-0.0952956
293.2453262	-0.0905309
293.3502628	-0.0428830
293.4551994	-0.0476478
293.5601360	-0.0952956
293.6650726	-0.0476478
293.7700092	-0.0905309
293.8749458	-0.0905309
293.9798824	-0.0476478
294.0848190	-0.0905309
294.1897556	-0.0905309
294.2946922	-0.0952956
294.3996288	-0.0905309
294.5045654	-0.0905309
294.6095020	-0.0905309
294.7144386	-0.0905309
294.8193752	-0.1381787
294.9243118	-0.0905309
295.0292484	-0.0476478
295.1341850	-0.0952956
295.2391216	-0.0905309
295.3440582	-0.0905309
295.4489948	-0.0952956
295.5539314	-0.0905309
295.6588680	-0.0905309
295.7638046	-0.0952956
295.8687412	-0.0905309
295.9736778	-0.1381787
296.0786144	-0.1381787
296.1835510	-0.1381787
296.2884876	-0.1858265
296.3934242	-0.1381787
296.4983608	-0.2287095
296.6032974	-0.2763573
296.7082340	-0.1858265
296.8131706	-0.2287095
296.9181072	-0.2763573
297.0230438	-0.2287095
297.1279804	-0.2287095
297.2329170	-0.3240052
297.3378536	-0.3240052
297.4427902	-0.2763573
297.5477268	-0.2287095
297.6526634	-0.2287095
297.7576000	-0.2287095
297.8625366	-0.2287095
297.9674732	-0.1381787
298.0724098	0.0428830
298.1773464	0.0428830
298.2822830	0.0476478
298.3872196	0.0476478
298.4921562	0.0476478
298.5970928	0.0905309
298.7020294	0.0905309
298.8069660	0.0952956
298.9119026	0.0000000
299.0168392	-0.0476478
299.1217758	-0.0905309
299.2267124	-0.1381787
299.3316490	-0.0476478
299.4365856	-0.0476478
299.5415222	-0.1381787
299.6464588	-0.1810617
299.7513954	-0.2287095
299.8563320	-0.2763573
299.9612686	-0.3240052
300.0662052	-0.3668882
300.1711418	-0.4574191
300.2760784	-0.5527147
300.3810150	-0.5527147
300.4859516	-0.5527147
300.5908882	-0.5527147
300.6958248	-0.6003625
300.8007614	-0.6003625
300.9056980	-0.5479499
301.0106346	-0.5050669
301.1155711	-0.5098317
301.2205077	-0.5050669
301.3254443	-0.4574191
301.4303809	-0.4574191
301.5353175	-0.4145360
301.6402541	-0.4145360
301.7451907	-0.4145360
301.8501273	-0.4621838
301.9550639	-0.5050669
302.0600005	-0.4621838
302.1649371	-0.5050669
302.2698737	-0.5050669
302.3748103	-0.5098317
302.4797469	-0.5527147
302.5846835	-0.5050669
302.6896201	-0.4574191
302.7945567	-0.5050669
302.8994933	-0.5050669
303.0044299	-0.4621838
303.1093665	-0.4145360
303.2143031	-0.4145360
303.3192397	-0.4621838
303.4241763	-0.4097712
303.5291129	-0.4145360
303.6340495	-0.4621838
303.7389861	-0.4574191
303.8439227	-0.4145360
303.9488593	-0.4145360
304.0537959	-0.4145360
304.1587325	-0.4145360
304.2636691	-0.4145360
304.3686057	-0.3668882
304.4735423	-0.3668882
304.5784789	-0.3716530
304.6834155	-0.2763573
304.7883521	-0.2763573
304.8932887	-0.3192404
304.9982253	-0.2287095
305.1031619	-0.2334743
305.2080985	-0.2763573
305.3130351	-0.2287095
305.4179717	-0.2287095
305.5229083	-0.2287095
305.6278449	-0.2287095
305.7327815	-0.2763573
305.8377181	-0.2334743
305.9426547	-0.1858265
306.0475913	-0.1810617
306.1525279	-0.1381787
306.2574645	-0.1381787
306.3624011	-0.1381787
306.4673377	-0.0905309
306.5722743	-0.0905309
306.6772109	-0.1381787
306.7821475	-0.1381787
306.8870841	-0.0952956
306.9920207	-0.1381787
307.0969573	-0.1381787
307.2018939	-0.1381787
307.3068305	-0.1381787
307.4117671	-0.1381787
307.5167037	-0.1381787
307.6216403	-0.1381787
307.7265769	-0.1810617
307.8315135	-0.1381787
307.9364501	-0.1381787
308.0413867	-0.1381787
308.1463233	-0.1381787
308.2512599	-0.1381787
308.3561965	-0.1381787
308.4611331	-0.1381787
308.5660697	-0.0476478
308.6710063	0.0000000
308.7759429	0.0476478
308.8808795	0.1381787
308.9858161	0.2287095
309.0907527	0.3240052
309.1956893	0.3668882
309.3006259	0.4145360
309.4055625	0.4621838
309.5104991	0.4574191
309.6154357	0.5050669
309.7203723	0.6003625
309.8253089	0.5527147
309.9302455	0.4574191
310.0351821	0.5050669
310.1401187	0.5050669
310.2450553	0.5527147
310.3499919	0.6003625
310.4549285	0.5050669
310.5598651	0.5050669
310.6648017	0.5050669
310.7697383	0.4621838
310.8746749	0.4621838
310.9796115	0.4574191
311.0845481	0.4145360
311.1894847	0.3716530
311.2944213	0.3668882
311.3993579	0.3192404
311.5042945	0.3240052
311.6092311	0.3240052
311.7141677	0.3192404
311.8191043	0.3668882
311.9240409	0.3240052
312.0289775	0.3240052
312.1339141	0.3240052
312.2388507	0.2763573
312.3437873	0.3192404
312.4487239	0.3668882
312.5536605	0.2763573
312.6585971	0.2763573
312.7635337	0.3240052
312.8684703	0.2763573
312.9734068	0.3192404
313.0783434	0.3192404
313.1832800	0.2763573
313.2882166	0.3240052
313.3931532	0.3240052
313.4980898	0.2763573
313.6030264	0.3192404
313.7079630	0.3668882
313.8128996	0.3716530
313.9178362	0.3240052
314.0227728	0.3192404
314.1277094	0.3668882
314.2326460	0.3668882
314.3375826	0.3668882
314.4425192	0.3240052
314.5474558	0.2763573
314.6523924	0.3240052
314.7573290	0.3240052
314.8622656	0.2763573
314.9672022	0.3192404
315.0721388	0.3192404
315.1770754	0.2763573
315.2820120	0.2763573
315.3869486	0.2763573
315.4918852	0.3240052
315.5968218	0.3240052
315.7017584	0.3192404
315.8066950	0.3192404
315.9116316	0.2763573
316.0165682	0.2763573
316.1215048	0.2763573
316.2264414	0.2763573
316.3313780	0.2763573
316.4363146	0.2287095
316.5412512	0.1858265
316.6461878	0.1381787
316.7511244	0.1381787
316.8560610	0.1381787
316.9609976	0.0428830
317.0659342	0.0476478
317.1708708	0.0000000
317.2758074	-0.0476478
317.3807440	0.0000000
317.4856806	-0.0428830
317.5906172	-0.0905309
317.6955538	-0.0952956
317.8004904	-0.1381787
317.9054270	-0.2287095
318.0103636	-0.2763573
318.1153002	-0.2287095
318.2202368	-0.1810617
318.3251734	-0.2287095
318.4301100	-0.3240052
318.5350466	-0.3240052
318.6399832	-0.2763573
318.7449198	-0.2763573
318.8498564	-0.3240052
318.9547930	-0.3668882
319.0597296	-0.3668882
319.1646662	-0.3668882
319.2696028	-0.4145360
319.3745394	-0.4621838
319.4794760	-0.4574191
319.5844126	-0.4621838
319.6893492	-0.4145360
319.7942858	-0.4097712
319.8992224	-0.4145360
320.0041590	-0.3716530
320.1090956	-0.3668882
320.2140322	-0.3668882
320.3189688	-0.3240052
320.4239054	-0.2763573
320.5288420	-0.2763573
320.6337786	-0.3240052
320.7387152	-0.3192404
320.8436518	-0.2715926
320.9485884	-0.2763573
321.0535250	-0.2763573
321.1584616	-0.2334743
321.2633982	-0.2763573
321.3683348	-0.3192404
321.4732714	-0.3240052
321.5782080	-0.4145360
321.6831446	-0.4574191
321.7880812	-0.5050669
321.8930178	-0.5098317
321.9979544	-0.5098317
322.1028910	-0.5955977
322.2078276	-0.6432455
322.3127642	-0.6432455
322.4177008	-0.5955977
322.5226374	-0.6003625
322.6275740	-0.6003625
322.7325106	-0.5527147
322.8374472	-0.5050669
322.9423838	-0.4574191
323.0473204	-0.4621838
323.1522570	-0.4621838
323.2571936	-0.4574191
323.3621302	-0.4574191
323.4670668	-0.4145360
323.5720034	-0.3716530
323.6769400	-0.3668882
323.7818766	-0.3668882
323.8868132	-0.3716530
323.9917498	-0.3668882
324.0966864	-0.4097712
324.2016230	-0.4145360
324.3065596	-0.3240052
324.4114962	-0.3240052
324.5164328	-0.4145360
324.6213694	-0.4145360
324.7263059	-0.3668882
324.8312425	-0.3668882
324.9361791	-0.3240052
325.0411157	-0.3192404
325.1460523	-0.3668882
325.2509889	-0.3716530
325.3559255	-0.3240052
325.4608621	-0.3192404
325.5657987	-0.3192404
325.6707353	-0.2763573
325.7756719	-0.2334743
325.8806085	-0.1858265
325.9855451	-0.2287095
326.0904817	-0.1810617
326.1954183	-0.0905309
326.3003549	-0.0952956
326.4052915	-0.0476478
326.5102281	-0.0428830
326.6151647	-0.0428830
326.7201013	0.0000000
326.8250379	0.0000000
326.9299745	0.0000000
327.0349111	0.0000000
327.1398477	0.0428830
327.2447843	0.0428830
327.3497209	0.0000000
327.4546575	0.0476478
327.5595941	0.0476478
327.6645307	0.0476478
327.7694673	0.0905309
327.8744039	0.0905309
327.9793405	0.1381787
328.0842771	0.1381787
328.1892137	0.0905309
328.2941503	0.0905309
328.3990869	0.1381787
328.5040235	0.1381787
328.6089601	0.0952956
328.7138967	0.0000000
328.8188333	-0.0476478
328.9237699	0.0000000
329.0287065	-0.0476478
329.1336431	-0.0476478
329.2385797	-0.0905309
329.3435163	-0.1381787
329.4484529	-0.1381787
329.5533895	-0.1810617
329.6583261	-0.2287095
329.7632627	-0.2287095
329.8681993	-0.1858265
329.9731359	-0.2334743
330.0780725	-0.2763573
330.1830091	-0.2287095
330.2879457	-0.2287095
330.3928823	-0.2287095
330.4978189	-0.1858265
330.6027555	-0.2334743
330.7076921	-0.2287095
330.8126287	-0.1334139
330.9175653	-0.0428830
331.0225019	0.0000000
331.1274385	0.0428830
331.2323751	0.0905309
331.3373117	0.0476478
331.4422483	0.1381787
331.5471849	0.2287095
331.6521215	0.2287095
331.7570581	0.2287095
331.8619947	0.2287095
331.9669313	0.2763573
332.0718679	0.2334743
332.1768045	0.2334743
332.2817411	0.2287095
332.3866777	0.1810617
332.4916143	0.1858265
332.5965509	0.1381787
332.7014875	0.0905309
332.8064241	0.0905309
332.9113607	0.0905309
333.0162973	0.0476478
333.1212339	0.0000000
333.2261705	0.0476478
333.3311071	0.0476478
333.4360437	0.0000000
333.5409803	0.0000000
333.6459169	0.0428830
333.7508535	0.0428830
333.8557901	0.0476478
333.9607267	0.0952956
334.0656633	0.0476478
334.1705999	0.0428830
334.2755365	0.0905309
334.3804731	0.1381787
334.4854097	0.1858265
334.5903463	0.1858265
334.6952829	0.1381787
334.8002195	0.1381787
334.9051561	0.1381787
335.0100927	0.0476478
335.1150293	0.0905309
335.2199659	0.0905309
335.3249025	-0.0476478
335.4298391	-0.0476478
335.5347757	0.0000000
335.6397123	-0.0428830
335.7446489	-0.0905309
335.8495855	-0.0952956
335.9545221	-0.0905309
336.0594587	-0.0905309
336.1643953	-0.1381787
336.2693319	-0.1381787
336.3742685	-0.1381787
336.4792051	-0.1858265
336.5841416	-0.1858265
336.6890782	-0.2287095
336.7940148	-0.2287095
336.8989514	-0.2287095
337.0038880	-0.2287095
337.1088246	-0.1858265
337.2137612	-0.2334743
337.3186978	-0.2287095
337.4236344	-0.1810617
337.5285710	-0.1858265
337.6335076	-0.1858265
337.7384442	-0.1810617
337.8433808	-0.1858265
337.9483174	-0.2334743
338.0532540	-0.1810617
338.1581906	-0.1381787
338.2631272	-0.1381787
338.3680638	-0.1334139
338.4730004	-0.1858265
338.5779370	-0.1858265
338.6828736	-0.1381787
338.7878102	-0.0905309
338.8927468	-0.1381787
338.9976834	-0.1381787
339.1026200	-0.0905309
339.2075566	-0.0952956
339.3124932	-0.0905309
339.4174298	-0.0905309
339.5223664	-0.1381787
339.6273030	-0.1381787
339.7322396	-0.0952956
339.8371762	-0.0905309
339.9421128	-0.1381787
340.0470494	-0.1381787
340.1519860	-0.1381787
340.2569226	-0.1858265
340.3618592	-0.1810617
340.4667958	-0.1858265
340.5717324	-0.2287095
340.6766690	-0.2287095
340.7816056	-0.1858265
340.8865422	-0.2287095
340.9914788	-0.2763573
341.0964154	-0.2763573
341.2013520	-0.2763573
341.3062886	-0.2763573
341.4112252	-0.2287095
341.5161618	-0.2287095
341.6210984	-0.2763573
341.7260350	-0.1858265
341.8309716	-0.0905309
341.9359082	-0.0905309
342.0408448	-0.1381787
342.1457814	-0.0905309
342.2507180	0.0000000
342.3556546	0.0000000
342.4605912	0.0000000
342.5655278	0.0428830
342.6704644	0.0428830
342.7754010	0.0000000
342.8803376	-0.0428830
342.9852742	-0.0428830
343.0902108	0.0428830
343.1951474	0.0428830
343.3000840	0.0000000
343.4050206	0.0000000
343.5099572	-0.0428830
343.6148938	-0.0428830
343.7198304	-0.0476478
343.8247670	-0.0952956
343.9297036	-0.1381787
344.0346402	-0.1381787
344.1395768	-0.1381787
344.2445134	-0.1810617
344.3494500	-0.2287095
344.4543866	-0.2334743
344.5593232	-0.1858265
344.6642598	-0.1810617
344.7691964	-0.2763573
344.8741330	-0.2763573
344.9790696	-0.1858265
345.0840062	-0.1858265
345.1889428	-0.1810617
345.2938794	-0.1381787
345.3988160	-0.0905309
345.5037526	-0.1381787
345.6086892	-0.1381787
345.7136258	-0.0905309
345.8185624	-0.1381787
345.9234990	-0.1381787
346.0284356	-0.1381787
346.1333722	-0.2287095
346.2383088	-0.2334743
346.3432454	-0.2334743
346.4481820	-0.2287095
346.5531186	-0.2287095
346.6580552	-0.2763573
346.7629918	-0.2287095
346.8679284	-0.1810617
346.9728650	-0.1858265
347.0778016	-0.1858265
347.1827382	-0.1810617
347.2876748	-0.1381787
347.3926114	-0.0952956
347.4975480	-0.1381787
347.6024846	-0.1381787
347.7074212	-0.0905309
347.8123578	-0.0428830
347.9172944	0.0000000
348.0222310	-0.0476478
348.1271676	-0.0476478
348.2321042	0.0476478
348.3370407	0.0476478
348.4419773	0.0000000
348.5469139	0.0428830
348.6518505	0.0428830
348.7567871	0.0476478
348.8617237	0.0476478
348.9666603	0.0476478
349.0715969	0.0905309
349.1765335	0.0428830
349.2814701	0.0476478
349.3864067	0.0476478
349.4913433	0.0476478
349.5962799	0.0476478
349.7012165	0.0428830
349.8061531	0.0428830
349.9110897	0.0000000
350.0160263	0.0000000
350.1209629	-0.0428830
350.2258995	0.0000000
350.3308361	0.0428830
350.4357727	0.0476478
350.5407093	0.0952956
350.6456459	0.0476478
350.7505825	0.0428830
350.8555191	0.0905309
350.9604557	0.1381787
351.0653923	0.1381787
351.1703289	0.0952956
351.2752655	0.0905309
351.3802021	0.0905309
351.4851387	0.0905309
351.5900753	0.0905309
351.6950119	0.0952956
351.7999485	0.0905309
351.9048851	0.0428830
352.0098217	0.0000000
352.1147583	0.0000000
352.2196949	0.0000000
352.3246315	0.0000000
352.4295681	0.0000000
352.5345047	-0.0428830
352.6394413	0.0000000
352.7443779	0.0428830
352.8493145	0.0000000
352.9542511	0.0952956
353.0591877	0.1381787
353.1641243	0.0905309
353.2690609	0.1381787
353.3739975	0.1858265
353.4789341	0.1858265
353.5838707	0.1810617
353.6888073	0.1381787
353.7937439	0.0952956
353.8986805	0.0905309
354.0036171	0.1381787
354.1085537	0.1381787
354.2134903	0.0905309
354.3184269	0.0952956
354.4233635	0.0000000
354.5283001	-0.0476478
354.6332367	-0.0476478
354.7381733	-0.0905309
354.8431099	-0.1381787
354.9480465	-0.1858265
355.0529831	-0.1810617
355.1579197	-0.1858265
355.2628563	-0.1858265
355.3677929	-0.1810617
355.4727295	-0.1858265
355.5776661	-0.1858265
355.6826027	-0.1381787
355.7875393	-0.0905309
355.8924759	-0.0428830
355.9974125	0.0000000
356.1023491	0.0000000
356.2072857	0.0428830
356.3122223	0.0428830
356.4171589	0.0000000
356.5220955	0.0476478
356.6270321	0.0476478
356.7319687	-0.0476478
356.8369053	-0.0905309
356.9418419	-0.0905309
357.0467785	-0.0952956
357.1517151	-0.0905309
357.2566517	-0.0905309
357.3615883	-0.1381787
357.4665249	-0.1381787
357.5714615	-0.1381787
357.6763981	-0.1810617
357.7813347	-0.1381787
357.8862713	-0.0952956
357.9912079	-0.1381787
358.0961445	-0.1810617
358.2010811	-0.2287095
358.3060177	-0.1858265
358.4109543	-0.1381787
358.5158909	-0.1858265
358.6208275	-0.1381787
358.7257641	-0.1381787
358.8307007	-0.1381787
358.9356373	-0.0905309
359.0405739	-0.0952956
359.1455105	-0.0476478
359.2504471	-0.0428830
359.3553837	-0.0428830
359.4603203	-0.0476478
359.5652569	-0.0476478
359.6701935	-0.0476478
359.7751301	-0.0905309
359.8800667	-0.0905309
359.9850033	-0.0905309
360.0899399	-0.1381787
360.1948764	-0.1858265
360.2998130	-0.1810617
360.4047496	-0.1858265
360.5096862	-0.2334743
360.6146228	-0.2287095
360.7195594	-0.1810617
360.8244960	-0.2763573
360.9294326	-0.3240052
361.0343692	-0.2763573
361.1393058	-0.2763573
361.2442424	-0.3192404
361.3491790	-0.3668882
361.4541156	-0.3716530
361.5590522	-0.3668882
361.6639888	-0.4145360
361.7689254	-0.4621838
361.8738620	-0.4145360
361.9787986	-0.4145360
362.0837352	-0.4574191
362.1886718	-0.4574191
362.2936084	-0.4621838
362.3985450	-0.4145360
362.5034816	-0.4145360
362.6084182	-0.3668882
362.7133548	-0.3192404
362.8182914	-0.3716530
362.9232280	-0.3668882
363.0281646	-0.3192404
363.1331012	-0.3240052
363.2380378	-0.2763573
363.3429744	-0.2287095
363.4479110	-0.2763573
363.5528476	-0.2763573
363.6577842	-0.1381787
363.7627208	-0.0476478
363.8676574	-0.0476478
363.9725940	0.0000000
364.0775306	0.0000000
364.1824672	0.0000000
364.2874038	0.0476478
364.3923404	0.0476478
364.4972770	0.0428830
364.6022136	0.0000000
364.7071502	-0.0428830
364.8120868	-0.0476478
364.9170234	-0.0905309
365.0219600	-0.0428830
365.1268966	-0.0476478
365.2318332	-0.0952956
365.3367698	-0.1381787
365.4417064	-0.1810617
365.5466430	-0.1858265
365.6515796	-0.2334743
365.7565162	-0.2287095
365.8614528	-0.2287095
365.9663894	-0.2763573
366.0713260	-0.2287095
366.1762626	-0.1858265
366.2811992	-0.2334743
366.3861358	-0.2287095
366.4910724	-0.1334139
366.5960090	-0.0905309
366.7009456	-0.0952956
366.8058822	-0.0905309
366.9108188	-0.0428830
367.0157554	-0.0476478
367.1206920	-0.0476478
367.2256286	0.0000000
367.3305652	0.0000000
367.4355018	0.0000000
367.5404384	0.0476478
367.6453750	0.0476478
367.7503116	0.0428830
367.8552482	0.0428830
367.9601848	0.0476478
368.0651214	0.0952956
368.1700580	0.0905309
368.2749946	0.0428830
368.3799312	0.0476478
368.4848678	0.0905309
368.5898044	0.0428830
368.6947410	0.0000000
368.7996776	0.0000000
368.9046142	-0.0428830
369.0095508	-0.0428830
369.1144874	0.0000000
369.2194240	0.0000000
369.3243606	0.0000000
369.4292972	0.0000000
369.5342338	0.0000000
369.6391704	0.0428830
369.7441070	0.0905309
369.8490436	0.1381787
369.9539802	0.1381787
370.0589168	0.0952956
370.1638534	0.1381787
370.2687900	0.1810617
370.3737266	0.1858265
370.4786632	0.1858265
370.5835998	0.1810617
370.6885364	0.1858265
370.7934730	0.1858265
370.8984096	0.1381787
371.0033462	0.1381787
371.1082828	0.1381787
371.2132194	0.0905309
371.3181560	0.0428830
371.4230926	0.0476478
371.5280292	0.0476478
371.6329658	-0.0476478
371.7379024	-0.0476478
371.8428390	0.0476478
371.9477756	0.0476478
372.0527121	0.0476478
372.1576487	0.0905309
372.2625853	0.0905309
372.3675219	0.0905309
372.4724585	0.0905309
372.5773951	0.0952956
372.6823317	0.0905309
372.7872683	0.1381787
372.8922049	0.1381787
372.9971415	0.0905309
373.1020781	0.0952956
373.2070147	0.0905309
373.3119513	0.0905309
373.4168879	0.0476478
373.5218245	0.0476478
373.6267611	0.0476478
373.7316977	0.0000000
373.8366343	-0.0476478
373.9415709	-0.0476478
374.0465075	-0.0476478
374.1514441	-0.0905309
374.2563807	-0.1810617
374.3613173	-0.1858265
374.4662539	-0.1381787
374.5711905	-0.0905309
374.6761271	-0.0476478
374.7810637	-0.0476478
374.8860003	0.0000000
374.9909369	0.0000000
375.0958735	0.0476478
375.2008101	0.0905309
375.3057467	0.0905309
375.4106833	0.1381787
375.5156199	0.1381787
375.6205565	0.1381787
