-339.4156025	0.1075045
-339.3106554	0.1168043
-339.2057082	0.1688269
-339.1007611	0.2153128
-338.9958140	0.2586928
-338.8908668	0.3034536
-338.7859197	0.3263269
-338.6809725	0.3721478
-338.5760254	0.4462296
-338.4710782	0.4898565
-338.3661311	0.5106059
-338.2611839	0.5247605
-338.1562368	0.5355587
-338.0512896	0.5885292
-337.9463425	0.6305246
-337.8413953	0.6717730
-337.7364482	0.7129101
-337.6315011	0.7221863
-337.5265539	0.7394162
-337.4216068	0.7530639
-337.3166596	0.7217496
-337.2117125	0.6953304
-337.1067653	0.6568513
-337.0018182	0.5950129
-336.8968710	0.5587700
-336.7919239	0.4901875
-336.6869767	0.4323887
-336.5820296	0.3928806
-336.4770825	0.3203283
-336.3721353	0.2493872
-336.2671882	0.2114952
-336.1622410	0.1772557
-336.0572939	0.1511147
-335.9523467	0.1916412
-335.8473996	0.1976457
-335.7424524	0.1695557
-335.6375053	0.1551521
-335.5325581	0.1436322
-335.4276110	0.1380880
-335.3226638	0.1644796
-335.2177167	0.2215603
-335.1127696	0.2497954
-335.0078224	0.2634829
-334.9028753	0.2650826
-334.7979281	0.2607241
-334.6929810	0.2680460
-334.5880338	0.3178805
-334.4830867	0.3437813
-334.3781395	0.3164524
-334.2731924	0.2606644
-334.1682452	0.1922668
-334.0632981	0.1338953
-333.9583510	0.0981305
-333.8534038	0.1343693
-333.7484567	0.1603283
-333.6435095	0.1917992
-333.5385624	0.2317501
-333.4336152	0.2199785
-333.3286681	0.2177124
-333.2237209	0.2378143
-333.1187738	0.2510910
-333.0138266	0.2497735
-332.9088795	0.1909485
-332.8039323	0.1319561
-332.6989852	0.0654730
-332.5940381	0.0009098
-332.4890909	-0.0455410
-332.3841438	-0.0873066
-332.2791966	-0.0734741
-332.1742495	-0.0888920
-332.0693023	-0.1015902
-331.9643552	-0.0484647
-331.8594080	-0.0006142
-331.7544609	0.0698261
-331.6495137	0.1392111
-331.5445666	0.1541990
-331.4396195	0.1448800
-331.3346723	0.1444344
-331.2297252	0.1788387
-331.1247780	0.1720590
-331.0198309	0.0944470
-330.9148837	-0.0083418
-330.8099366	-0.1196471
-330.7049894	-0.1920347
-330.6000423	-0.2478341
-330.4950951	-0.2957060
-330.3901480	-0.2783269
-330.2852008	-0.2751844
-330.1802537	-0.2775812
-330.0753066	-0.2298836
-329.9703594	-0.1664055
-329.8654123	-0.0419778
-329.7604651	0.0707676
-329.6555180	0.1309546
-329.5505708	0.2055072
-329.4456237	0.2527645
-329.3406765	0.2889027
-329.2357294	0.3345684
-329.1307822	0.3811056
-329.0258351	0.3912413
-328.9208879	0.3445445
-328.8159408	0.3278586
-328.7109937	0.2892933
-328.6060465	0.2324708
-328.5010994	0.1658988
-328.3961522	0.0683248
-328.2912051	-0.0281737
-328.1862579	-0.1046262
-328.0813108	-0.1539605
-327.9763636	-0.2238930
-327.8714165	-0.3004852
-327.7664693	-0.3208948
-327.6615222	-0.2876641
-327.5565751	-0.2663282
-327.4516279	-0.2331504
-327.3466808	-0.1729684
-327.2417336	-0.0800036
-327.1367865	0.0285042
-327.0318393	0.1425517
-326.9268922	0.2419843
-326.8219450	0.3222410
-326.7169979	0.4326372
-326.6120507	0.5117775
-326.5071036	0.5522667
-326.4021564	0.6317740
-326.2972093	0.6652402
-326.1922622	0.6628621
-326.0873150	0.6654544
-325.9823679	0.6524454
-325.8774207	0.6336660
-325.7724736	0.5790919
-325.6675264	0.5234155
-325.5625793	0.4597257
-325.4576321	0.3631496
-325.3526850	0.2600141
-325.2477378	0.1542509
-325.1427907	0.0753618
-325.0378436	0.0191121
-324.9328964	-0.0407709
-324.8279493	-0.0680814
-324.7230021	-0.0662873
-324.6180550	-0.0683926
-324.5131078	-0.0091140
-324.4081607	0.0765904
-324.3032135	0.1316067
-324.1982664	0.1838461
-324.0933192	0.2524965
-323.9883721	0.2992245
-323.8834249	0.2989080
-323.7784778	0.3459075
-323.6735307	0.3715413
-323.5685835	0.3993386
-323.4636364	0.4235267
-323.3586892	0.4283610
-323.2537421	0.4428632
-323.1487949	0.5008114
-323.0438478	0.5770791
-322.9389006	0.6227934
-322.8339535	0.6038567
-322.7290063	0.5288446
-322.6240592	0.4642875
-322.5191121	0.4241869
-322.4141649	0.3757043
-322.3092178	0.2820584
-322.2042706	0.1860392
-322.0993235	0.0989683
-321.9943763	0.0105663
-321.8894292	-0.0354841
-321.7844820	-0.0511720
-321.6795349	-0.0767524
-321.5745877	-0.0607007
-321.4696406	-0.0517429
-321.3646934	-0.0181769
-321.2597463	0.0154583
-321.1547992	0.0414128
-321.0498520	0.0975926
-320.9449049	0.1156319
-320.8399577	0.1546539
-320.7350106	0.2151157
-320.6300634	0.2402023
-320.5251163	0.2675595
-320.4201691	0.2730413
-320.3152220	0.2574089
-320.2102748	0.2728818
-320.1053277	0.2557625
-320.0003805	0.2322597
-319.8954334	0.2236807
-319.7904863	0.2102837
-319.6855391	0.2196990
-319.5805920	0.2244801
-319.4756448	0.2265418
-319.3706977	0.2342243
-319.2657505	0.2807691
-319.1608034	0.3010411
-319.0558562	0.2417557
-318.9509091	0.2499175
-318.8459619	0.2613170
-318.7410148	0.2405934
-318.6360677	0.2414522
-318.5311205	0.2125429
-318.4261734	0.1839056
-318.3212262	0.1482918
-318.2162791	0.1183296
-318.1113319	0.1075873
-318.0063848	0.0992814
-317.9014376	0.1735311
-317.7964905	0.2264965
-317.6915433	0.2799674
-317.5865962	0.3553818
-317.4816490	0.3941834
-317.3767019	0.4100246
-317.2717548	0.4319509
-317.1668076	0.4452938
-317.0618605	0.4241990
-316.9569133	0.3787710
-316.8519662	0.3368645
-316.7470190	0.3111254
-316.6420719	0.2912567
-316.5371247	0.2667265
-316.4321776	0.2906366
-316.3272304	0.2933336
-316.2222833	0.2669653
-316.1173362	0.2585663
-316.0123890	0.2170636
-315.9074419	0.1760604
-315.8024947	0.1765004
-315.6975476	0.1985326
-315.5926004	0.2063923
-315.4876533	0.2279239
-315.3827061	0.2839754
-315.2777590	0.3211948
-315.1728118	0.3467437
-315.0678647	0.3736251
-314.9629175	0.3854022
-314.8579704	0.3880289
-314.7530233	0.3983677
-314.6480761	0.3780025
-314.5431290	0.3371908
-314.4381818	0.3378144
-314.3332347	0.3415546
-314.2282875	0.3373075
-314.1233404	0.3439984
-314.0183932	0.3418710
-313.9134461	0.3202235
-313.8084989	0.2818668
-313.7035518	0.2492127
-313.5986047	0.2361959
-313.4936575	0.2145004
-313.3887104	0.1655874
-313.2837632	0.1348858
-313.1788161	0.1349526
-313.0738689	0.1653356
-312.9689218	0.2182845
-312.8639746	0.2605983
-312.7590275	0.3268308
-312.6540803	0.3978226
-312.5491332	0.4367298
-312.4441860	0.4522703
-312.3392389	0.4818195
-312.2342918	0.5146684
-312.1293446	0.5089830
-312.0243975	0.4526828
-311.9194503	0.3504215
-311.8145032	0.2413776
-311.7095560	0.1576300
-311.6046089	0.0984602
-311.4996617	0.0149226
-311.3947146	-0.0472156
-311.2897674	-0.0740437
-311.1848203	-0.1169483
-311.0798732	-0.1394863
-310.9749260	-0.0867692
-310.8699789	-0.0598244
-310.7650317	-0.0765320
-310.6600846	-0.0379550
-310.5551374	-0.0563839
-310.4501903	-0.0853207
-310.3452431	-0.0680573
-310.2402960	-0.0768256
-310.1353488	-0.0720642
-310.0304017	-0.0462265
-309.9254545	-0.0075061
-309.8205074	0.0378391
-309.7155603	0.0930145
-309.6106131	0.1631886
-309.5056660	0.2314621
-309.4007188	0.3148213
-309.2957717	0.4072857
-309.1908245	0.4636723
-309.0858774	0.4853487
-308.9809302	0.4774998
-308.8759831	0.4404305
-308.7710359	0.3539251
-308.6660888	0.2680467
-308.5611416	0.2234035
-308.4561945	0.1613970
-308.3512474	0.1025789
-308.2463002	0.0526987
-308.1413531	0.0490165
-308.0364059	0.0745969
-307.9314588	0.0824550
-307.8265116	0.0944936
-307.7215645	0.0779845
-307.6166173	0.0935458
-307.5116702	0.1251458
-307.4067230	0.0741088
-307.3017759	0.0385193
-307.1968288	0.0390817
-307.0918816	-0.0346694
-306.9869345	-0.0488904
-306.8819873	-0.0281250
-306.7770402	-0.0551123
-306.6720930	-0.0907845
-306.5671459	-0.1084632
-306.4621987	-0.0989762
-306.3572516	-0.0779425
-306.2523044	-0.0774682
-306.1473573	-0.0410817
-306.0424101	0.0234442
-305.9374630	0.0556531
-305.8325159	0.0980033
-305.7275687	0.1274769
-305.6226216	0.1258086
-305.5176744	0.1297992
-305.4127273	0.1139395
-305.3077801	0.1136142
-305.2028330	0.0999035
-305.0978858	0.0349316
-304.9929387	-0.0236527
-304.8879915	-0.0264793
-304.7830444	-0.0305885
-304.6780973	-0.0535902
-304.5731501	-0.0867877
-304.4682030	-0.1217296
-304.3632558	-0.1571062
-304.2583087	-0.1787819
-304.1533615	-0.1882558
-304.0484144	-0.1999066
-303.9434672	-0.2078734
-303.8385201	-0.2138382
-303.7335729	-0.2004849
-303.6286258	-0.1985936
-303.5236786	-0.2004518
-303.4187315	-0.1907799
-303.3137844	-0.1509685
-303.2088372	-0.1079812
-303.1038901	-0.0528306
-302.9989429	0.0236136
-302.8939958	0.0605045
-302.7890486	0.0726494
-302.6841015	0.1206109
-302.5791543	0.1814730
-302.4742072	0.1755768
-302.3692600	0.1298766
-302.2643129	0.1083762
-302.1593658	0.1034786
-302.0544186	0.0811123
-301.9494715	0.1079495
-301.8445243	0.1523708
-301.7395772	0.1053936
-301.6346300	0.0724408
-301.5296829	0.0750654
-301.4247357	0.0780830
-301.3197886	0.1074738
-301.2148414	0.1171334
-301.1098943	0.0928687
-301.0049471	0.0482115
-300.9000000	0.0201640
-300.7950529	0.0311663
-300.6901057	0.0502290
-300.5851586	0.1311687
-300.4802114	0.1946299
-300.3752643	0.2199939
-300.2703171	0.2574140
-300.1653700	0.3023639
-300.0604228	0.3850058
-299.9554757	0.4858309
-299.8505285	0.5897710
-299.7455814	0.6532639
-299.6406342	0.6896589
-299.5356871	0.7116032
-299.4307400	0.6821528
-299.3257928	0.6506380
-299.2208457	0.6396044
-299.1158985	0.5990133
-299.0109514	0.5254414
-298.9060042	0.4424101
-298.8010571	0.3931743
-298.6961099	0.3569932
-298.5911628	0.3072454
-298.4862156	0.2689758
-298.3812685	0.2759650
-298.2763214	0.2882881
-298.1713742	0.3257797
-298.0664271	0.3870557
-297.9614799	0.4335442
-297.8565328	0.4376256
-297.7515856	0.4279567
-297.6466385	0.4535958
-297.5416913	0.4420827
-297.4367442	0.3736294
-297.3317970	0.3004520
-297.2268499	0.2643643
-297.1219027	0.2105531
-297.0169556	0.1646866
-296.9120085	0.1429252
-296.8070613	0.1544718
-296.7021142	0.2085937
-296.5971670	0.2415654
-296.4922199	0.2575816
-296.3872727	0.2696821
-296.2823256	0.2595352
-296.1773784	0.2283489
-296.0724313	0.2069001
-295.9674841	0.2178660
-295.8625370	0.1713206
-295.7575899	0.0767577
-295.6526427	-0.0008331
-295.5476956	-0.0679427
-295.4427484	-0.1182007
-295.3378013	-0.1185725
-295.2328541	-0.0993726
-295.1279070	-0.1031283
-295.0229598	-0.1170374
-294.9180127	-0.1020547
-294.8130655	-0.0754396
-294.7081184	-0.0112556
-294.6031712	0.0658660
-294.4982241	0.0759218
-294.3932770	0.0864850
-294.2883298	0.0557111
-294.1833827	-0.0135322
-294.0784355	-0.0094598
-293.9734884	0.0000874
-293.8685412	0.0001826
-293.7635941	0.0172257
-293.6586469	0.0154168
-293.5536998	0.0099984
-293.4487526	0.0031697
-293.3438055	0.0064867
-293.2388584	0.0111265
-293.1339112	-0.0277061
-293.0289641	-0.0585351
-292.9240169	-0.0790975
-292.8190698	-0.1007553
-292.7141226	-0.1095881
-292.6091755	-0.0855880
-292.5042283	-0.0032812
-292.3992812	0.0815194
-292.2943340	0.1772369
-292.1893869	0.2534631
-292.0844397	0.2834802
-291.9794926	0.3044013
-291.8745455	0.2841045
-291.7695983	0.2598786
-291.6646512	0.2734547
-291.5597040	0.2464972
-291.4547569	0.2283404
-291.3498097	0.2263297
-291.2448626	0.2056385
-291.1399154	0.2174926
-291.0349683	0.2279465
-290.9300211	0.2541236
-290.8250740	0.3121544
-290.7201268	0.3706245
-290.6151797	0.3773669
-290.5102326	0.3822879
-290.4052854	0.4190506
-290.3003383	0.4677854
-290.1953911	0.5251978
-290.0904440	0.5130566
-289.9854968	0.4941810
-289.8805497	0.5209003
-289.7756025	0.5680711
-289.6706554	0.6117049
-289.5657082	0.6271907
-289.4607611	0.5803858
-289.3558140	0.5522316
-289.2508668	0.5692375
-289.1459197	0.5871630
-289.0409725	0.5726840
-288.9360254	0.5256164
-288.8310782	0.5144448
-288.7261311	0.4844717
-288.6211839	0.4737561
-288.5162368	0.5196454
-288.4112896	0.5119538
-288.3063425	0.4779037
-288.2013953	0.4711109
-288.0964482	0.4642090
-287.9915011	0.4523118
-287.8865539	0.4162569
-287.7816068	0.3423281
-287.6766596	0.2752123
-287.5717125	0.2236856
-287.4667653	0.1801390
-287.3618182	0.1689167
-287.2568710	0.1547588
-287.1519239	0.0868278
-287.0469767	0.0432637
-286.9420296	0.0583944
-286.8370825	0.0652330
-286.7321353	0.0916459
-286.6271882	0.1087039
-286.5222410	0.0923769
-286.4172939	0.0832009
-286.3123467	0.0818995
-286.2073996	0.1092463
-286.1024524	0.1342850
-285.9975053	0.1315800
-285.8925581	0.1036554
-285.7876110	0.0715658
-285.6826638	0.0689450
-285.5777167	0.1131881
-285.4727696	0.1413834
-285.3678224	0.0874612
-285.2628753	0.0302620
-285.1579281	0.0395321
-285.0529810	0.0542262
-284.9480338	0.0044914
-284.8430867	-0.0387928
-284.7381395	-0.0667038
-284.6331924	-0.1022074
-284.5282452	-0.1136985
-284.4232981	-0.0801077
-284.3183510	-0.0668907
-284.2134038	-0.0673329
-284.1084567	-0.0901931
-284.0035095	-0.1119672
-283.8985624	-0.1394430
-283.7936152	-0.1743531
-283.6886681	-0.1605105
-283.5837209	-0.1589140
-283.4787738	-0.1505552
-283.3738266	-0.1270422
-283.2688795	-0.1464073
-283.1639323	-0.1300145
-283.0589852	-0.0610299
-282.9540381	0.0156088
-282.8490909	0.0740263
-282.7441438	0.0847604
-282.6391966	0.1008439
-282.5342495	0.0819463
-282.4293023	0.0364295
-282.3243552	0.0330923
-282.2194080	0.0172859
-282.1144609	-0.0094252
-282.0095137	0.0025177
-281.9045666	0.0351596
-281.7996195	0.0502096
-281.6946723	0.0313890
-281.5897252	0.0345326
-281.4847780	0.0715906
-281.3798309	0.1006611
-281.2748837	0.1543585
-281.1699366	0.2132916
-281.0649894	0.2074821
-280.9600423	0.1800081
-280.8550951	0.1721604
-280.7501480	0.1838072
-280.6452008	0.1908008
-280.5402537	0.1974057
-280.4353066	0.1996134
-280.3303594	0.2034271
-280.2254123	0.1980244
-280.1204651	0.2014988
-280.0155180	0.2304810
-279.9105708	0.2050131
-279.8056237	0.1279146
-279.7006765	0.0548336
-279.5957294	0.0180707
-279.4907822	-0.0162614
-279.3858351	-0.0562674
-279.2808879	-0.1126454
-279.1759408	-0.2679211
-279.0709937	-0.3411148
-278.9660465	-0.1020054
-278.8610994	0.0964381
-278.7561522	0.0170325
-278.6512051	-0.0490289
-278.5462579	0.0110907
-278.4413108	0.0483667
-278.3363636	0.0372730
-278.2314165	0.1229654
-278.1264693	0.2304606
-278.0215222	0.0906228
-277.9165751	-0.0161296
-277.8116279	0.1657319
-277.7066808	0.3116887
-277.6017336	0.3067448
-277.4967865	0.3109583
-277.3918393	0.3486946
-277.2868922	0.3335218
-277.1819450	0.2977849
-277.0769979	0.2136982
-276.9720507	0.1433737
-276.8671036	0.1329132
-276.7621564	0.1353282
-276.6572093	0.1492189
-276.5522622	0.1685142
-276.4473150	0.2033135
-276.3423679	0.2491136
-276.2374207	0.3092196
-276.1324736	0.3338699
-276.0275264	0.3491242
-275.9225793	0.3550560
-275.8176321	0.3080748
-275.7126850	0.2554712
-275.6077378	0.2279124
-275.5027907	0.2018331
-275.3978436	0.1528896
-275.2928964	0.1340665
-275.1879493	0.1497075
-275.0830021	0.1686557
-274.9780550	0.1920514
-274.8731078	0.2140630
-274.7681607	0.2602541
-274.6632135	0.2805339
-274.5582664	0.2701553
-274.4533192	0.2776920
-274.3483721	0.3136338
-274.2434249	0.3699389
-274.1384778	0.3945996
-274.0335307	0.4096749
-273.9285835	0.4156637
-273.8236364	0.3680849
-273.7186892	0.2930290
-273.6137421	0.2350412
-273.5087949	0.1585081
-273.4038478	0.0862861
-273.2989006	0.0338674
-273.1939535	0.0100571
-273.0890063	0.0358717
-272.9840592	0.0663458
-272.8791121	0.0923173
-272.7741649	0.2026788
-272.6692178	0.3076032
-272.5642706	0.3147858
-272.4593235	0.2971992
-272.3543763	0.2751689
-272.2494292	0.2576911
-272.1444820	0.2270369
-272.0395349	0.1608124
-271.9345877	0.0895680
-271.8296406	0.0105807
-271.7246934	-0.0688143
-271.6197463	-0.0697908
-271.5147992	-0.0206706
-271.4098520	0.0089250
-271.3049049	0.0337762
-271.1999577	0.0585623
-271.0950106	0.1066176
-270.9900634	0.1430110
-270.8851163	0.1769817
-270.7801691	0.2334897
-270.6752220	0.2778645
-270.5702748	0.3027196
-270.4653277	0.3463658
-270.3603805	0.3990247
-270.2554334	0.4153114
-270.1504863	0.4626738
-270.0455391	0.5164124
-269.9405920	0.5344486
-269.8356448	0.5672740
-269.7306977	0.5734533
-269.6257505	0.5507113
-269.5208034	0.5516014
-269.4158562	0.5350528
-269.3109091	0.5409163
-269.2059619	0.5687038
-269.1010148	0.5217244
-268.9960677	0.4656618
-268.8911205	0.4366499
-268.7861734	0.4224178
-268.6812262	0.4478097
-268.5762791	0.4784326
-268.4713319	0.4878329
-268.3663848	0.4972631
-268.2614376	0.4685294
-268.1564905	0.4094178
-268.0515433	0.4304615
-267.9465962	0.4595086
-267.8416490	0.4313463
-267.7367019	0.3983548
-267.6317548	0.3885294
-267.5268076	0.3305549
-267.4218605	0.2854648
-267.3169133	0.3083426
-267.2119662	0.3416525
-267.1070190	0.3779227
-267.0020719	0.3927199
-266.8971247	0.3988389
-266.7921776	0.4087131
-266.6872304	0.3736676
-266.5822833	0.3717553
-266.4773362	0.3406410
-266.3723890	0.2584030
-266.2674419	0.1970023
-266.1624947	0.1369609
-266.0575476	0.0945048
-265.9526004	0.0926456
-265.8476533	0.0966968
-265.7427061	0.0772170
-265.6377590	0.0893667
-265.5328118	0.1037706
-265.4278647	0.1321950
-265.3229175	0.1598851
-265.2179704	0.1764044
-265.1130233	0.2217532
-265.0080761	0.2382611
-264.9031290	0.2430600
-264.7981818	0.2259029
-264.6932347	0.1845869
-264.5882875	0.1822023
-264.4833404	0.2029724
-264.3783932	0.2432601
-264.2734461	0.3042795
-264.1684989	0.3254268
-264.0635518	0.3150972
-263.9586047	0.2995793
-263.8536575	0.2746518
-263.7487104	0.2848722
-263.6437632	0.2874385
-263.5388161	0.2198542
-263.4338689	0.1084380
-263.3289218	0.0527593
-263.2239746	0.0068320
-263.1190275	-0.0536694
-263.0140803	-0.1126984
-262.9091332	-0.1404211
-262.8041860	-0.1707125
-262.6992389	-0.1715461
-262.5942918	-0.1644882
-262.4893446	-0.1847896
-262.3843975	-0.2247741
-262.2794503	-0.2719169
-262.1745032	-0.2623945
-262.0695560	-0.1842409
-261.9646089	-0.1560736
-261.8596617	-0.1374474
-261.7547146	-0.0660353
-261.6497674	-0.0497169
-261.5448203	-0.0434464
-261.4398732	0.0129832
-261.3349260	0.1029996
-261.2299789	0.1085003
-261.1250317	0.0643250
-261.0200846	0.0548193
-260.9151374	0.0405169
-260.8101903	0.0510638
-260.7052431	0.0380668
-260.6002960	0.0405535
-260.4953488	0.1022554
-260.3904017	0.1844204
-260.2854545	0.2423474
-260.1805074	0.3063283
-260.0755603	0.4014458
-259.9706131	0.4907209
-259.8656660	0.5590374
-259.7607188	0.6577183
-259.6557717	0.7303071
-259.5508245	0.7298003
-259.4458774	0.7250361
-259.3409302	0.6624917
-259.2359831	0.5885947
-259.1310359	0.5239805
-259.0260888	0.4353989
-258.9211416	0.3729741
-258.8161945	0.3125500
-258.7112474	0.2819794
-258.6063002	0.2433712
-258.5013531	0.1255255
-258.3964059	0.0559727
-258.2914588	0.0499670
-258.1865116	0.0713230
-258.0815645	0.0876804
-257.9766173	0.0674149
-257.8716702	-0.0014141
-257.7667230	-0.0758022
-257.6617759	-0.0872002
-257.5568288	-0.0581695
-257.4518816	-0.0068404
-257.3469345	0.0435261
-257.2419873	0.0332859
-257.1370402	0.0577457
-257.0320930	0.0739041
-256.9271459	0.1086395
-256.8221987	0.2160253
-256.7172516	0.2853163
-256.6123044	0.2970666
-256.5073573	0.3302044
-256.4024101	0.3884374
-256.2974630	0.4089540
-256.1925159	0.4666039
-256.0875687	0.5493839
-255.9826216	0.5735014
-255.8776744	0.5849153
-255.7727273	0.6356762
-255.6677801	0.7112920
-255.5628330	0.7802072
-255.4578858	0.8231197
-255.3529387	0.8685107
-255.2479915	0.8968584
-255.1430444	0.8632528
-255.0380973	0.8248276
-254.9331501	0.8104235
-254.8282030	0.7304972
-254.7232558	0.6464316
-254.6183087	0.5476841
-254.5133615	0.4397761
-254.4084144	0.4055865
-254.3034672	0.3514355
-254.1985201	0.2831709
-254.0935729	0.2506922
-253.9886258	0.2489011
-253.8836786	0.2473878
-253.7787315	0.2127669
-253.6737844	0.2164887
-253.5688372	0.2083410
-253.4638901	0.1502365
-253.3589429	0.1250570
-253.2539958	0.1890307
-253.1490486	0.2425803
-253.0441015	0.2225673
-252.9391543	0.2339430
-252.8342072	0.2430259
-252.7292600	0.2653225
-252.6243129	0.3022303
-252.5193658	0.3127612
-252.4144186	0.3106055
-252.3094715	0.2844211
-252.2045243	0.2638639
-252.0995772	0.2553229
-251.9946300	0.3050765
-251.8896829	0.3138989
-251.7847357	0.3182553
-251.6797886	0.3609759
-251.5748414	0.3697160
-251.4698943	0.3838168
-251.3649471	0.4756826
-251.2600000	0.5313526
-251.1550529	0.5025321
-251.0501057	0.5120116
-250.9451586	0.5576787
-250.8402114	0.5507341
-250.7352643	0.5372765
-250.6303171	0.5472277
-250.5253700	0.5173126
-250.4204228	0.4782397
-250.3154757	0.4206117
-250.2105285	0.3326831
-250.1055814	0.2896211
-250.0006342	0.2384850
-249.8956871	0.1467550
-249.7907400	0.1036264
-249.6857928	0.0650011
-249.5808457	0.0260068
-249.4758985	0.0105821
-249.3709514	0.0623198
-249.2660042	0.1379735
-249.1610571	0.1919412
-249.0561099	0.2898451
-248.9511628	0.3738273
-248.8462156	0.4410601
-248.7412685	0.5056972
-248.6363214	0.5449091
-248.5313742	0.5385668
-248.4264271	0.5206882
-248.3214799	0.4969150
-248.2165328	0.4222383
-248.1115856	0.2608833
-248.0066385	0.0958597
-247.9016913	0.0232458
-247.7967442	-0.0442663
-247.6917970	-0.1009786
-247.5868499	-0.1022926
-247.4819027	-0.1027526
-247.3769556	-0.1036904
-247.2720085	-0.0924796
-247.1670613	-0.0779415
-247.0621142	-0.0259793
-246.9571670	0.0248882
-246.8522199	-0.0006197
-246.7472727	-0.0432254
-246.6423256	-0.0776576
-246.5373784	-0.1458295
-246.4324313	-0.1806231
