271.4817336	0.6736133
271.5866808	0.6425679
271.6916279	0.6104396
271.7965751	0.6077552
271.9015222	0.5967062
272.0064693	0.5510346
272.1114165	0.5210025
272.2163636	0.5196815
272.3213108	0.5047204
272.4262579	0.4809313
272.5312051	0.4864860
272.6361522	0.4882729
272.7410994	0.4699301
272.8460465	0.4459383
272.9509937	0.4472611
273.0559408	0.4591742
273.1608879	0.4891769
273.2658351	0.5130638
273.3707822	0.4862792
273.4757294	0.4843954
273.5806765	0.4748660
273.6856237	0.4612790
273.7905708	0.4631373
273.8955180	0.4577635
274.0004651	0.4586338
274.1054123	0.4569490
274.2103594	0.4555719
274.3153066	0.4630565
274.4202537	0.4664412
274.5252008	0.4684229
274.6301480	0.4870748
274.7350951	0.5033269
274.8400423	0.5367495
274.9449894	0.5379278
275.0499366	0.5408499
275.1548837	0.5711683
275.2598309	0.5716739
275.3647780	0.5878973
275.4697252	0.5837427
275.5746723	0.5530522
275.6796195	0.5341768
275.7845666	0.5352668
275.8895137	0.5443110
275.9944609	0.5250388
276.0994080	0.5074096
276.2043552	0.5057479
276.3093023	0.4393132
276.4142495	0.4035010
276.5191966	0.4168647
276.6241438	0.4346665
276.7290909	0.4571351
276.8340381	0.4168510
276.9389852	0.3898614
277.0439323	0.4010519
277.1488795	0.4068186
277.2538266	0.4055702
277.3587738	0.4076501
277.4637209	0.4449696
277.5686681	0.4333158
277.6736152	0.3649471
277.7785624	0.3174845
277.8835095	0.3287419
277.9884567	0.3697574
278.0934038	0.4005618
278.1983510	0.4331419
278.3032981	0.4505823
278.4082452	0.4294145
278.5131924	0.4147450
278.6181395	0.4486267
278.7230867	0.4523351
278.8280338	0.4283757
278.9329810	0.4202034
279.0379281	0.3774821
279.1428753	0.3400723
279.2478224	0.3087067
279.3527696	0.2899609
279.4577167	0.3352622
279.5626638	0.3383702
279.6676110	0.3254198
279.7725581	0.3235132
279.8775053	0.3226306
279.9824524	0.3215265
280.0873996	0.2893181
280.1923467	0.2725732
280.2972939	0.2851993
280.4022410	0.2997823
280.5071882	0.3228514
280.6121353	0.3629714
280.7170825	0.3659515
280.8220296	0.3141678
280.9269767	0.2995560
281.0319239	0.3558161
281.1368710	0.4093314
281.2418182	0.4642755
281.3467653	0.4272690
281.4517125	0.3574722
281.5566596	0.3338733
281.6616068	0.3759831
281.7665539	0.4611962
281.8715011	0.4873856
281.9764482	0.4892787
282.0813953	0.4731119
282.1863425	0.4597236
282.2912896	0.4905190
282.3962368	0.4968703
282.5011839	0.4883810
282.6061311	0.4650642
282.7110782	0.4748996
282.8160254	0.4668391
282.9209725	0.4543814
283.0259197	0.4975595
283.1308668	0.5377324
283.2358140	0.5644750
283.3407611	0.5985465
283.4457082	0.6980218
283.5506554	0.7268244
283.6556025	0.6811783
283.7605497	0.6934128
283.8654968	0.6776769
283.9704440	0.6286823
284.0753911	0.6077675
284.1803383	0.5914229
284.2852854	0.5453087
284.3902326	0.5136489
284.4951797	0.5095250
284.6001268	0.4784171
284.7050740	0.4615647
284.8100211	0.4907175
284.9149683	0.4764507
285.0199154	0.4685511
285.1248626	0.5138070
285.2298097	0.5135859
285.3347569	0.5407591
285.4397040	0.5726011
285.5446512	0.5922915
285.6495983	0.5954578
285.7545455	0.5788103
285.8594926	0.6106336
285.9644397	0.6090436
286.0693869	0.5821893
286.1743340	0.5767533
286.2792812	0.5690056
286.3842283	0.5337860
286.4891755	0.5072779
286.5941226	0.4921127
286.6990698	0.4742593
286.8040169	0.4802657
286.9089641	0.5136523
287.0139112	0.5447638
287.1188584	0.5247172
287.2238055	0.5228856
287.3287526	0.5616291
287.4336998	0.5832028
287.5386469	0.6151082
287.6435941	0.6837990
287.7485412	0.6701441
287.8534884	0.6214447
287.9584355	0.6271777
288.0633827	0.6529822
288.1683298	0.6536599
288.2732770	0.6438737
288.3782241	0.6132946
288.4831712	0.5596960
288.5881184	0.5713155
288.6930655	0.5481787
288.7980127	0.5332096
288.9029598	0.5551519
289.0079070	0.5552365
289.1128541	0.5633278
289.2178013	0.5440685
289.3227484	0.5244580
289.4276956	0.5654021
289.5326427	0.5826242
289.6375899	0.5725400
289.7425370	0.5736532
289.8474841	0.5605104
289.9524313	0.5472017
290.0573784	0.5359755
290.1623256	0.5577072
290.2672727	0.5793887
290.3722199	0.5988121
290.4771670	0.5767023
290.5821142	0.5653996
290.6870613	0.5730997
290.7920085	0.5484056
290.8969556	0.5745903
291.0019027	0.5679476
291.1068499	0.5410712
291.2117970	0.5538634
291.3167442	0.5382413
291.4216913	0.5112560
291.5266385	0.4668830
291.6315856	0.4207339
291.7365328	0.4347638
291.8414799	0.4700285
291.9464271	0.4598689
292.0513742	0.4407084
292.1563214	0.4390021
292.2612685	0.4175019
292.3662156	0.3917008
292.4711628	0.4071793
292.5761099	0.4453178
292.6810571	0.4915868
292.7860042	0.4664809
292.8909514	0.4291704
292.9958985	0.4467932
293.1008457	0.4468728
293.2057928	0.4864549
293.3107400	0.4748476
293.4156871	0.4493556
293.5206342	0.4142389
293.6255814	0.4029464
293.7305285	0.4344213
293.8354757	0.4100866
293.9404228	0.4390175
294.0453700	0.4549278
294.1503171	0.4718721
294.2552643	0.5030290
294.3602114	0.5244523
294.4651586	0.5229878
294.5701057	0.5275426
294.6750529	0.5397575
294.7800000	0.5260094
294.8849471	0.5172255
294.9898943	0.5250635
295.0948414	0.5103120
295.1997886	0.5074015
295.3047357	0.5401155
295.4096829	0.5794199
295.5146300	0.6434314
295.6195772	0.6687201
295.7245243	0.6541703
295.8294715	0.6093833
295.9344186	0.5954173
296.0393658	0.5795238
296.1443129	0.5661550
296.2492600	0.5682309
296.3542072	0.5260480
296.4591543	0.4714506
296.5641015	0.4282450
296.6690486	0.4553169
296.7739958	0.4986471
296.8789429	0.5073225
296.9838901	0.5142119
297.0888372	0.4948271
297.1937844	0.4672886
297.2987315	0.4613821
297.4036786	0.4938004
297.5086258	0.4692291
297.6135729	0.4042388
297.7185201	0.3789761
297.8234672	0.4071787
297.9284144	0.3943927
298.0333615	0.3749133
298.1383087	0.3730546
298.2432558	0.3543645
298.3482030	0.3096077
298.4531501	0.2859650
298.5580973	0.3235980
298.6630444	0.3324475
298.7679915	0.3401924
298.8729387	0.3633315
298.9778858	0.3941305
299.0828330	0.3684267
299.1877801	0.2897811
299.2927273	0.2585404
299.3976744	0.2385589
299.5026216	0.2343384
299.6075687	0.2242300
299.7125159	0.1652906
299.8174630	0.0993553
299.9224101	0.1217871
300.0273573	0.1791439
300.1323044	0.2337012
300.2372516	0.2866343
300.3421987	0.2843801
300.4471459	0.2916127
300.5520930	0.3329990
300.6570402	0.3640221
300.7619873	0.3490736
300.8669345	0.3019368
300.9718816	0.2851193
301.0768288	0.3545379
301.1817759	0.4011539
301.2867230	0.4000852
301.3916702	0.4238185
301.4966173	0.4775987
301.6015645	0.5170497
301.7065116	0.5241183
301.8114588	0.5634502
301.9164059	0.5748104
302.0213531	0.5728539
302.1263002	0.5912714
302.2312474	0.6251754
302.3361945	0.6250247
302.4411416	0.6009239
302.5460888	0.6316727
302.6510359	0.6663343
302.7559831	0.6378455
302.8609302	0.6301462
302.9658774	0.6650301
303.0708245	0.6559934
303.1757717	0.6350467
303.2807188	0.6388269
303.3856660	0.6749995
303.4906131	0.7009757
303.5955603	0.7263461
303.7005074	0.7375138
303.8054545	0.7589966
303.9104017	0.8027506
304.0153488	0.8401591
304.1202960	0.8381141
304.2252431	0.8192891
304.3301903	0.8382863
304.4351374	0.8224692
304.5400846	0.7882517
304.6450317	0.7665035
304.7499789	0.7372222
304.8549260	0.7164089
304.9598732	0.6850451
305.0648203	0.7320650
305.1697674	0.7557705
305.2747146	0.7366433
305.3796617	0.7401113
305.4846089	0.7224968
305.5895560	0.7303651
305.6945032	0.7438548
305.7994503	0.7563122
305.9043975	0.7824403
306.0093446	0.7394742
306.1142918	0.7051881
306.2192389	0.7203925
306.3241860	0.7430128
306.4291332	0.7403407
306.5340803	0.6985996
306.6390275	0.7097399
306.7439746	0.6933381
306.8489218	0.6904525
306.9538689	0.7026490
307.0588161	0.6764109
307.1637632	0.6769486
307.2687104	0.6591986
307.3736575	0.6611861
307.4786047	0.6585849
307.5835518	0.6588938
307.6884989	0.7050344
307.7934461	0.7048745
307.8983932	0.6926566
308.0033404	0.6952364
308.1082875	0.7033804
308.2132347	0.7187606
308.3181818	0.7494266
308.4231290	0.7722360
308.5280761	0.7325921
308.6330233	0.6911494
308.7379704	0.7139733
308.8429175	0.7516816
308.9478647	0.7865840
309.0528118	0.7849171
309.1577590	0.7772418
309.2627061	0.7680447
309.3676533	0.7480026
309.4726004	0.7562721
309.5775476	0.7786821
309.6824947	0.7963798
309.7874419	0.7495873
309.8923890	0.7058850
309.9973362	0.6967416
310.1022833	0.7018025
310.2072304	0.6944098
310.3121776	0.6668030
310.4171247	0.6892351
310.5220719	0.7032045
310.6270190	0.7241941
310.7319662	0.7831000
310.8369133	0.8110170
310.9418605	0.8300235
311.0468076	0.8684763
311.1517548	0.9109734
311.2567019	0.9156145
311.3616490	0.8890649
311.4665962	0.8806623
311.5715433	0.8528534
311.6764905	0.8130894
311.7814376	0.8101265
311.8863848	0.7743946
311.9913319	0.7374090
312.0962791	0.7088602
312.2012262	0.6953198
312.3061734	0.6810990
312.4111205	0.6854158
312.5160677	0.6847386
312.6210148	0.6513653
312.7259619	0.7004165
312.8309091	0.7341841
312.9358562	0.7418642
313.0408034	0.7190831
313.1457505	0.7221335
313.2506977	0.7677201
313.3556448	0.7902825
313.4605920	0.8047077
313.5655391	0.8093697
313.6704863	0.7683629
313.7754334	0.7367763
313.8803805	0.7849208
313.9853277	0.8192904
314.0902748	0.7990586
314.1952220	0.8031347
314.3001691	0.8283700
314.4051163	0.7942091
314.5100634	0.8101102
314.6150106	0.8087345
314.7199577	0.7762074
314.8249049	0.7331910
314.9298520	0.6834621
315.0347992	0.7427908
315.1397463	0.7372050
315.2446934	0.6967418
315.3496406	0.6899677
315.4545877	0.6629562
315.5595349	0.6836992
315.6644820	0.7190045
315.7694292	0.7173599
315.8743763	0.7260569
315.9793235	0.7017974
316.0842706	0.6424564
316.1892178	0.6502194
316.2941649	0.6722785
316.3991121	0.6555208
316.5040592	0.6242332
316.6090063	0.6139489
316.7139535	0.5689386
316.8189006	0.5425404
316.9238478	0.5494987
317.0287949	0.5356771
317.1337421	0.5265878
317.2386892	0.5147005
317.3436364	0.5489511
317.4485835	0.5399165
317.5535307	0.5219752
317.6584778	0.5301066
317.7634249	0.5360508
317.8683721	0.5405780
317.9733192	0.5354161
318.0782664	0.5529236
318.1832135	0.5216377
318.2881607	0.5105794
318.3931078	0.5152138
318.4980550	0.4857446
318.6030021	0.4899004
318.7079493	0.4818525
318.8128964	0.4717481
318.9178436	0.5037735
319.0227907	0.5344653
319.1277378	0.5437426
319.2326850	0.5264493
319.3376321	0.5366673
319.4425793	0.6480571
319.5475264	0.6414508
319.6524736	0.6094912
319.7574207	0.6201091
319.8623679	0.6277826
319.9673150	0.6239816
320.0722622	0.6526978
320.1772093	0.6396744
320.2821564	0.6141994
320.3871036	0.6260828
320.4920507	0.5911849
320.5969979	0.5765558
320.7019450	0.5786509
320.8068922	0.5456152
320.9118393	0.5134809
321.0167865	0.5002244
321.1217336	0.4829755
321.2266808	0.4211319
321.3316279	0.4471178
321.4365751	0.5042300
321.5415222	0.5248155
321.6464693	0.5179160
321.7514165	0.4912026
321.8563636	0.4772546
321.9613108	0.4802671
322.0662579	0.4854922
322.1712051	0.4892150
322.2761522	0.4893661
322.3810994	0.4756788
322.4860465	0.4535398
322.5909937	0.4816407
322.6959408	0.5275948
322.8008879	0.5177678
322.9058351	0.5110787
323.0107822	0.5029932
323.1157294	0.5114353
323.2206765	0.5135208
323.3256237	0.5070344
323.4305708	0.5086145
323.5355180	0.5081523
323.6404651	0.4847111
323.7454123	0.4791797
323.8503594	0.5028873
323.9553066	0.4773178
324.0602537	0.4839285
324.1652008	0.5107722
324.2701480	0.4952146
324.3750951	0.5072795
324.4800423	0.5622020
324.5849894	0.5604618
324.6899366	0.5488950
324.7948837	0.6142010
324.8998309	0.6467902
325.0047780	0.6147740
325.1097252	0.6258613
325.2146723	0.6559474
325.3196195	0.6513043
325.4245666	0.6444234
325.5295137	0.6144370
325.6344609	0.6165595
325.7394080	0.6081619
325.8443552	0.5764214
325.9493023	0.5905023
326.0542495	0.5965488
326.1591966	0.6133444
326.2641438	0.6105776
326.3690909	0.6175863
326.4740381	0.6541717
326.5789852	0.6558658
326.6839323	0.5967325
326.7888795	0.5889177
326.8938266	0.6795248
326.9987738	0.6767923
327.1037209	0.6164432
327.2086681	0.6061036
327.3136152	0.6170631
327.4185624	0.6118132
327.5235095	0.6214573
327.6284567	0.5938468
327.7334038	0.5724743
327.8383510	0.6123747
327.9432981	0.6488360
328.0482452	0.6406792
328.1531924	0.6650245
328.2581395	0.6920856
328.3630867	0.6933391
328.4680338	0.7453927
328.5729810	0.7698711
328.6779281	0.7605777
328.7828753	0.7498303
328.8878224	0.7346954
328.9927696	0.7071576
329.0977167	0.7376715
329.2026638	0.7615443
329.3076110	0.7044921
329.4125581	0.7080028
329.5175053	0.7667179
329.6224524	0.8048566
329.7273996	0.8042110
329.8323467	0.7678095
329.9372939	0.7319258
330.0422410	0.7388328
330.1471882	0.7328273
330.2521353	0.7116330
330.3570825	0.7212854
330.4620296	0.6334509
330.5669767	0.6032400
330.6719239	0.5904958
330.7768710	0.5649937
330.8818182	0.5559140
330.9867653	0.5507986
331.0917125	0.4942214
331.1966596	0.4429695
331.3016068	0.4793324
331.4065539	0.4649823
331.5115011	0.4540959
331.6164482	0.4792474
331.7213953	0.4348392
331.8263425	0.4010145
331.9312896	0.4122516
332.0362368	0.4051028
332.1411839	0.4237921
332.2461311	0.4375305
332.3510782	0.4149584
332.4560254	0.4426789
332.5609725	0.4594850
332.6659197	0.4575891
332.7708668	0.4629672
332.8758140	0.4559128
332.9807611	0.4345672
333.0857082	0.4310392
333.1906554	0.4259546
333.2956025	0.3999259
333.4005497	0.4498655
333.5054968	0.5016581
333.6104440	0.5013559
333.7153911	0.5602014
333.8203383	0.6266433
333.9252854	0.6267946
334.0302326	0.6314847
334.1351797	0.6569554
334.2401268	0.6403833
334.3450740	0.6325122
334.4500211	0.6261622
334.5549683	0.5649431
334.6599154	0.5561987
334.7648626	0.5499358
334.8698097	0.4954089
334.9747569	0.5061650
335.0797040	0.5458395
335.1846512	0.4990687
335.2895983	0.4469409
335.3945455	0.4768804
335.4994926	0.4748750
335.6044397	0.4448583
335.7093869	0.4625499
335.8143340	0.4471095
335.9192812	0.4304245
336.0242283	0.4109936
336.1291755	0.3621587
336.2341226	0.3274848
336.3390698	0.3005705
336.4440169	0.2619343
336.5489641	0.2520941
336.6539112	0.2322231
336.7588584	0.2127848
336.8638055	0.2006835
336.9687526	0.1815042
337.0736998	0.1900309
337.1786469	0.2167049
337.2835941	0.2430308
337.3885412	0.2520590
337.4934884	0.2846771
337.5984355	0.3340637
337.7033827	0.3230345
337.8083298	0.3124500
337.9132770	0.3067548
338.0182241	0.2765474
338.1231712	0.2504006
338.2281184	0.2117756
338.3330655	0.2126552
338.4380127	0.2502927
338.5429598	0.2426217
338.6479070	0.2239941
338.7528541	0.2148835
338.8578013	0.2502611
338.9627484	0.3039772
339.0676956	0.3150081
339.1726427	0.3188531
339.2775899	0.3313001
339.3825370	0.3603898
339.4874841	0.3988547
339.5924313	0.3973629
339.6973784	0.3700462
339.8023256	0.3851389
339.9072727	0.4324634
340.0122199	0.4447969
340.1171670	0.4289898
340.2221142	0.4231937
340.3270613	0.4044704
340.4320085	0.4035862
340.5369556	0.4410073
340.6419027	0.4342501
340.7468499	0.4387068
340.8517970	0.4535811
340.9567442	0.4334528
341.0616913	0.4185423
341.1666385	0.3827649
341.2715856	0.3535922
341.3765328	0.3172241
341.4814799	0.2865036
341.5864271	0.2359561
341.6913742	0.1747307
341.7963214	0.1808844
341.9012685	0.1904573
342.0062156	0.1665357
342.1111628	0.1809966
342.2161099	0.1966499
342.3210571	0.1819349
342.4260042	0.1901698
342.5309514	0.2824265
342.6358985	0.3409551
342.7408457	0.3127492
342.8457928	0.2906236
342.9507400	0.3201193
343.0556871	0.3238744
343.1606342	0.3143620
343.2655814	0.3564777
343.3705285	0.3611801
343.4754757	0.3158724
343.5804228	0.3430360
343.6853700	0.3981001
343.7903171	0.4109236
343.8952643	0.4342969
344.0002114	0.4513841
344.1051586	0.4746443
344.2101057	0.4982175
344.3150529	0.5016592
344.4200000	0.5245165
344.5249471	0.5795068
344.6298943	0.6111499
344.7348414	0.5955466
344.8397886	0.6243212
344.9447357	0.6483076
345.0496829	0.6652581
345.1546300	0.7127673
345.2595772	0.6912802
345.3645243	0.6751410
345.4694715	0.6971478
345.5744186	0.6711663
345.6793658	0.6721058
345.7843129	0.7084946
345.8892600	0.7077561
345.9942072	0.7435846
346.0991543	0.7383250
346.2041015	0.6768255
346.3090486	0.6995494
346.4139958	0.7668970
346.5189429	0.7853240
346.6238901	0.7845331
346.7288372	0.8283579
346.8337844	0.8239847
346.9387315	0.7927693
347.0436786	0.8178414
347.1486258	0.8235310
347.2535729	0.8494013
347.3585201	0.8522288
347.4634672	0.7867386
347.5684144	0.7462338
347.6733615	0.7486023
347.7783087	0.7518481
347.8832558	0.7562131
347.9882030	0.8176763
348.0931501	0.8211225
348.1980973	0.8032296
348.3030444	0.8987809
348.4079915	0.9807404
348.5129387	1.0028625
348.6178858	1.0426546
348.7228330	1.0524082
348.8277801	1.0406017
348.9327273	1.0648092
349.0376744	1.0799184
349.1426216	1.0795850
349.2475687	1.0842545
349.3525159	1.0903973
349.4574630	1.1035454
349.5624101	1.1577585
349.6673573	1.1652632
349.7723044	1.1206419
349.8772516	1.1428972
349.9821987	1.1127835
350.0871459	1.0421579
350.1920930	1.0433670
350.2970402	0.9947990
350.4019873	0.9644379
350.5069345	0.9551447
350.6118816	0.8961896
350.7168288	0.9064324
350.8217759	0.9271253
350.9267230	0.8868577
351.0316702	0.8789562
351.1366173	0.8912335
351.2415645	0.8936426
351.3465116	0.9474557
351.4514588	0.9899119
351.5564059	0.9515091
351.6613531	0.9438108
351.7663002	0.9589091
351.8712474	0.9414171
351.9761945	0.9296259
352.0811416	0.9267775
352.1860888	0.8756260
352.2910359	0.7969109
352.3959831	0.7978576
352.5009302	0.7677585
352.6058774	0.7200873
352.7108245	0.7108681
352.8157717	0.7068213
352.9207188	0.7534714
353.0256660	0.7687289
353.1306131	0.7284646
353.2355603	0.7261710
353.3405074	0.7509452
353.4454545	0.7447413
353.5504017	0.7449601
353.6553488	0.7426516
353.7602960	0.7006653
353.8652431	0.6615130
353.9701903	0.6465861
354.0751374	0.6710647
354.1800846	0.6413614
354.2850317	0.5999958
354.3899789	0.6044389
354.4949260	0.5818407
354.5998732	0.5639589
354.7048203	0.5340178
354.8097674	0.5167017
354.9147146	0.5004887
355.0196617	0.4336639
355.1246089	0.4114595
355.2295560	0.3758655
355.3345032	0.3269152
355.4394503	0.3462385
355.5443975	0.3198120
355.6493446	0.2823930
355.7542918	0.2845489
355.8592389	0.2605176
355.9641860	0.2350582
356.0691332	0.2452489
356.1740803	0.2211003
356.2790275	0.2118169
356.3839746	0.2343685
356.4889218	0.2385792
356.5938689	0.2510622
356.6988161	0.2449453
356.8037632	0.2313023
356.9087104	0.2415518
357.0136575	0.2468110
357.1186047	0.2511391
357.2235518	0.2466451
357.3284989	0.2348425
357.4334461	0.2412596
357.5383932	0.2462103
357.6433404	0.2305067
357.7482875	0.2138083
357.8532347	0.1993527
357.9581818	0.1879408
358.0631290	0.1898602
358.1680761	0.1939553
358.2730233	0.1664940
358.3779704	0.1087160
358.4829175	0.1604218
358.5878647	0.1805547
358.6928118	0.1601059
358.7977590	0.1860709
358.9027061	0.1641427
359.0076533	0.1427712
359.1126004	0.1587095
359.2175476	0.1485405
359.3224947	0.1490121
359.4274419	0.2089829
359.5323890	0.2466418
359.6373362	0.2316917
359.7422833	0.2570192
359.8472304	0.2854321
359.9521776	0.2879941
360.0571247	0.3225904
360.1620719	0.3306497
360.2670190	0.3132308
360.3719662	0.3037801
360.4769133	0.2612210
360.5818605	0.2642364
360.6868076	0.3158540
360.7917548	0.2834219
360.8967019	0.2315283
361.0016490	0.2517418
361.1065962	0.2106934
361.2115433	0.1631273
361.3164905	0.1835463
361.4214376	0.1749075
361.5263848	0.1439141
361.6313319	0.1620379
361.7362791	0.1378177
361.8412262	0.1090898
361.9461734	0.2201874
362.0511205	0.2832675
362.1560677	0.2759688
362.2610148	0.2976295
362.3659619	0.3349239
362.4709091	0.3491347
362.5758562	0.3942477
362.6808034	0.4457883
362.7857505	0.4580284
362.8906977	0.4670244
362.9956448	0.4326674
363.1005920	0.4583845
363.2055391	0.4868208
363.3104863	0.4876796
363.4154334	0.5445964
363.5203805	0.5443958
363.6253277	0.5323986
363.7302748	0.5632635
363.8352220	0.5817253
363.9401691	0.6015367
364.0451163	0.6490705
364.1500634	0.6704861
364.2550106	0.6621695
364.3599577	0.6915908
364.4649049	0.7533959
364.5698520	0.7910119
364.6747992	0.7979823
364.7797463	0.7894125
364.8846934	0.7750648
364.9896406	0.8054062
365.0945877	0.8291666
365.1995349	0.7871104
365.3044820	0.7727576
365.4094292	0.7599933
365.5143763	0.7535588
365.6193235	0.7617002
365.7242706	0.7530169
365.8292178	0.7515391
365.9341649	0.7348803
366.0391121	0.7062443
366.1440592	0.6948767
366.2490063	0.7215164
366.3539535	0.7526110
366.4589006	0.7324235
366.5638478	0.7311167
366.6687949	0.7410335
366.7737421	0.6803141
366.8786892	0.6777814
366.9836364	0.6912610
367.0885835	0.6350522
367.1935307	0.5897722
367.2984778	0.5732278
367.4034249	0.5468728
367.5083721	0.5427511
367.6133192	0.5748843
367.7182664	0.5673987
367.8232135	0.5649064
367.9281607	0.5850642
368.0331078	0.5692752
368.1380550	0.5851359
368.2430021	0.6234802
368.3479493	0.5947681
368.4528964	0.5745161
368.5578436	0.5966496
368.6627907	0.5822609
368.7677378	0.5795529
368.8726850	0.6131313
368.9776321	0.6342926
369.0825793	0.6405429
369.1875264	0.6696218
369.2924736	0.6797757
369.3974207	0.6904001
369.5023679	0.7381180
369.6073150	0.7528973
369.7122622	0.7873465
369.8172093	0.8074671
369.9221564	0.7973878
370.0271036	0.8173804
370.1320507	0.8214698
370.2369979	0.8121194
370.3419450	0.8007012
370.4468922	0.8221185
370.5518393	0.8343611
370.6567865	0.8204219
370.7617336	0.8064624
370.8666808	0.7845057
370.9716279	0.7612104
371.0765751	0.7774954
371.1815222	0.7855552
371.2864693	0.7311430
371.3914165	0.7248302
371.4963636	0.7353252
371.6013108	0.7541673
371.7062579	0.7571944
371.8112051	0.7396124
371.9161522	0.7544517
372.0210994	0.7635104
372.1260465	0.7605211
372.2309937	0.7607013
372.3359408	0.7959518
372.4408879	0.7946920
372.5458351	0.7375163
372.6507822	0.6780407
372.7557294	0.6680916
372.8606765	0.7246061
372.9656237	0.7809437
373.0705708	0.7792844
373.1755180	0.7712178
373.2804651	0.7946818
373.3854123	0.7869961
373.4903594	0.7801651
373.5953066	0.8160725
373.7002537	0.8031526
373.8052008	0.7169272
373.9101480	0.6812484
374.0150951	0.6744917
374.1200423	0.6482565
374.2249894	0.6210070
374.3299366	0.5916162
374.4348837	0.6213375
374.5398309	0.6203067
374.6447780	0.5898999
374.7497252	0.6275042
374.8546723	0.6922942
374.9596195	0.7021434
375.0645666	0.7214959
375.1695137	0.7498242
375.2744609	0.7050517
375.3794080	0.6552092
375.4843552	0.6520623
375.5893023	0.6040750
375.6942495	0.5213869
375.7991966	0.4609349
375.9041438	0.4056704
376.0090909	0.3610109
376.1140381	0.3375417
376.2189852	0.3308897
376.3239323	0.3632208
376.4288795	0.3861742
376.5338266	0.4033120
376.6387738	0.4331082
376.7437209	0.4311538
376.8486681	0.4217331
376.9536152	0.4287885
377.0585624	0.4566472
377.1635095	0.4571019
377.2684567	0.4571122
377.3734038	0.4731843
377.4783510	0.4924072
377.5832981	0.5096728
377.6882452	0.5245661
377.7931924	0.5569096
377.8981395	0.5472391
378.0030867	0.5249427
378.1080338	0.5251320
378.2129810	0.5416825
378.3179281	0.5651480
378.4228753	0.5429975
378.5278224	0.5285260
378.6327696	0.5447453
378.7377167	0.5471776
378.8426638	0.5265013
378.9476110	0.5202213
379.0525581	0.5282629
379.1575053	0.5221169
379.2624524	0.5084107
379.3673996	0.4722424
379.4723467	0.4716812
379.5772939	0.5011341
379.6822410	0.4954078
379.7871882	0.5224128
379.8921353	0.5428160
379.9970825	0.5072471
380.1020296	0.4916363
380.2069767	0.5254954
380.3119239	0.5334417
380.4168710	0.4652225
380.5218182	0.4284496
380.6267653	0.4457734
380.7317125	0.4096598
380.8366596	0.4039512
380.9416068	0.4099700
381.0465539	0.4029060
381.1515011	0.4248426
381.2564482	0.4940001
381.3613953	0.5360321
381.4663425	0.5315247
381.5712896	0.5594732
381.6762368	0.5712866
381.7811839	0.5866688
381.8861311	0.5888743
381.9910782	0.5670179
382.0960254	0.5421814
382.2009725	0.4977190
382.3059197	0.5112967
382.4108668	0.5550045
382.5158140	0.5546579
382.6207611	0.5415416
382.7257082	0.5403368
382.8306554	0.5403032
382.9356025	0.5614646
383.0405497	0.5833578
383.1454968	0.6117175
383.2504440	0.6248384
383.3553911	0.5935640
383.4603383	0.5908044
383.5652854	0.6238760
383.6702326	0.6454466
383.7751797	0.6648256
383.8801268	0.6903177
383.9850740	0.6958604
384.0900211	0.6681960
384.1949683	0.6657206
384.2999154	0.6796098
384.4048626	0.6607175
384.5098097	0.6484273
384.6147569	0.6345599
384.7197040	0.6507817
384.8246512	0.6418713
384.9295983	0.5784776
385.0345455	0.5923090
385.1394926	0.6108423
385.2444397	0.5904315
385.3493869	0.6152697
385.4543340	0.6511067
385.5592812	0.6686360
385.6642283	0.6655759
385.7691755	0.6985697
385.8741226	0.7538916
385.9790698	0.8059918
386.0840169	0.7716561
386.1889641	0.7541986
386.2939112	0.7803857
386.3988584	0.7375508
386.5038055	0.7149402
386.6087526	0.7096355
386.7136998	0.6787949
386.8186469	0.6380698
386.9235941	0.6083399
387.0285412	0.5880350
387.1334884	0.5708841
387.2384355	0.5758420
387.3433827	0.5944079
387.4483298	0.6089305
387.5532770	0.6126656
387.6582241	0.6352725
387.7631712	0.6602730
387.8681184	0.6907699
387.9730655	0.7224676
388.0780127	0.7296871
388.1829598	0.7825115
388.2879070	0.8167085
388.3928541	0.7797903
388.4978013	0.7632396
388.6027484	0.7390396
388.7076956	0.7272966
388.8126427	0.7021617
388.9175899	0.7062646
389.0225370	0.7204479
389.1274841	0.6780769
389.2324313	0.6412424
389.3373784	0.6085954
389.4423256	0.6145977
389.5472727	0.6598227
389.6522199	0.6970089
389.7571670	0.7129926
389.8621142	0.6947720
389.9670613	0.6784365
390.0720085	0.7222782
390.1769556	0.7472653
390.2819027	0.7341543
390.3868499	0.7425058
390.4917970	0.7211254
390.5967442	0.6728732
390.7016913	0.6918591
390.8066385	0.6943083
390.9115856	0.6333804
391.0165328	0.6222041
391.1214799	0.6560933
391.2264271	0.6255073
391.3313742	0.5710178
391.4363214	0.5447556
391.5412685	0.5530821
391.6462156	0.5578584
391.7511628	0.5574077
391.8561099	0.5639757
391.9610571	0.5555048
392.0660042	0.5586504
392.1709514	0.5711963
392.2758985	0.5867468
392.3808457	0.6190561
392.4857928	0.6316638
392.5907400	0.6336746
392.6956871	0.6603535
392.8006342	0.6458994
392.9055814	0.6079555
393.0105285	0.5998251
393.1154757	0.6182694
393.2204228	0.5887895
393.3253700	0.5415388
393.4303171	0.6103668
393.5352643	0.6469535
393.6402114	0.5830776
393.7451586	0.5624860
